Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0520,albert_walter,"Golden, BC",,Golden,BC,,CA,+1 250-344-4784,https://web.aw.ca/en/locations/0520/golden/golden-bc,Mo-Su 06:00-00:00,A&W,Q2818848
662ba2e6-c4b0-4748-8c29-5b8ddd7fa1fd,dairy_queen_us,1409 Trans Canada Hwy,,Golden,BC,,CA,+1 250-344-2220,https://www.dairyqueen.com/locations/bc/golden/1409-trans-canada-hwy/7843,,DQ Grill & Chill,Q1141226
Motorcraft5796CANEnglish,ford,Kicking Horse Ford Sales,,BC,BC,,CA,,,,Ford,Q44294
Motorcraft5797CANFrench,ford,Kicking Horse Ford Sales,,BC,BC,,CA,,,,Ford,Q44294
https://www.interiorhealth.ca/locations/henry-durand-manor,interior_health_ca,Henry Durand Manor,,Golden,BC,,CA,+1 250-344-3042,https://www.interiorhealth.ca/locations/henry-durand-manor,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/golden-mental-health-substance-use,interior_health_ca,Golden Mental Health & Substance Use,,Golden,BC,,CA,+1 250-344-3015,https://www.interiorhealth.ca/locations/golden-mental-health-substance-use,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/golden-health-centre,interior_health_ca,Golden Health Centre,,Golden,BC,,CA,+1 250-344-3001,https://www.interiorhealth.ca/locations/golden-health-centre,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/golden-diabetes-clinic,interior_health_ca,Golden Diabetes Clinic,,Golden,BC,,CA,+1 250-344-3043,https://www.interiorhealth.ca/locations/golden-diabetes-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/golden-district-hospital-laboratory,interior_health_ca,Golden & District Hospital Laboratory,,Golden,BC,,CA,+1 250-344-3040,https://www.interiorhealth.ca/locations/golden-district-hospital-laboratory,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/golden-district-hospital,interior_health_ca,Golden & District Hospital,,Golden,BC,,CA,+1 250-344-5271,https://www.interiorhealth.ca/locations/golden-district-hospital,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/golden-district-home-support,interior_health_ca,Golden & District Home Support,,Golden,BC,,CA,+1 250-344-3026,https://www.interiorhealth.ca/locations/golden-district-home-support,,Interior Health,Q6046681
134065,little_free_library,Holton’s Book Nook #134065 Golden BC,,Golden,BC,,CA,,,,Little Free Library,Q6650101
74828690,moneygram,GOLDEN FAMILY PHARMACY - #106496 - GOLDE,,GOLDEN,BC,,CA,+1 250-777-4612,,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 12:00-16:00,MoneyGram,Q1944412
517659,petvalu,Pet Valu,"615 9th Ave. North, Unit B, Golden BC V0A 1H0",Golden,BC,,CA,,https://store.petvalu.ca/location/7216/,,Pet Valu,Q58009635
29435,seven_eleven_ca_us,7-Eleven Store,,Golden,BC,,CA,+1 250-344-7242,https://7-eleven.ca/store-locator/29435/,,7-Eleven,Q259340
10052554,shell,TRANSCANADA HWY W - 14 ST N.,,GOLDEN,BC,,CA,+1 250-344-6613,https://find.shell.com/ca/fuel/10052554-transcanada-hwy-w-14-st-n,24/7,Shell,Q110716465
4412,shellrecharge,C01278 Golden,,Golden,BC,,CA,,,,Shell Recharge,Q105883058
013652,uhaul,Moberly Mechanical,1402 Golden View Rd,Golden,BC,,CA,+1 250-344-5335,,Mo-Tu 00:00-17:00; Th-Fr 00:00-17:00; Sa 00:00-16:00,U-Haul,Q7862902
,visa,,,GOLDEN,BC,,CA,,,,,
,visa,,,GOLDEN,BC,,CA,,,,,
,visa,,,GOLDEN,BC,,CA,,,,,
,visa,,,GOLDEN,BC,,CA,,,,,
,visa,,,GOLDEN,BC,,CA,,,,,
,visa,,,GOLDEN,BC,,CA,,,,,
,visa,,,GOLDEN,BC,,CA,,,,,
,visa,,,GOLDEN,BC,,CA,,,,,
,visa,,,GOLDEN,BC,,CA,,,,,
,visa,,,GOLDEN,BC,,CA,,,,,
,visa,,,GOLDEN,BC,,CA,,,,,
,visa,,,GOLDEN,BC,,CA,,,,,
,visa,,,GOLDEN,BC,,CA,,,,,
,visa,,,GOLDEN,BC,,CA,,,,,
,visa,,,GOLDEN,BC,,CA,,,,,
,visa,,,GOLDEN,BC,,CA,,,,,
,visa,,,GOLDEN,BC,,CA,,,,,
,visa,,,GOLDEN,BC,,CA,,,,,
,visa,,,GOLDEN,BC,,CA,,,,,
,visa,,,GOLDEN,BC,,CA,,,,,
