Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71001054,moneygram,ATLIN PO - #640387 - ATLIN,,ATLIN,BC,,CA,+1 250-651-7513,,Mo-Fr 09:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ATLIN,BC,,CA,,,,,
,visa,,,ATLIN,BC,,CA,,,,,
,visa,,,ATLIN,BC,,CA,,,,,
,visa,,,ATLIN,BC,,CA,,,,,
,visa,,,ATLIN,BC,,CA,,,,,
,visa,,,ATLIN,BC,,CA,,,,,
,visa,,,ATLIN,BC,,CA,,,,,
,visa,,,ATLIN,BC,,CA,,,,,
,visa,,,ATLIN,BC,,CA,,,,,
,visa,,,ATLIN,BC,,CA,,,,,
,visa,,,ATLIN,BC,,CA,,,,,
