Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0589,albert_walter,Fernie,,Fernie,BC,,CA,+1 250-423-4333,https://web.aw.ca/en/locations/0589/fernie/fernie,Mo-Su 06:00-22:00,A&W,Q2818848
91,bostonpizza,Fernie,,Fernie,BC,,CA,0012504232634,https://bostonpizza.com/en/locations/fernie,,Boston Pizza,Q894578
6c8ebc5b-62ca-4c2c-a82d-67ab140e18cc,dairy_queen_us,1610 McDonald Ave,,Fernie,BC,,CA,+1 778-519-5099,https://www.dairyqueen.com/locations/bc/fernie/1610-mcdonald-ave/12256,,DQ Grill & Chill,Q1141226
200324461,exxonmobil,MOBIL@  - 3778,,FERNIE,BC,,CA,+1 250-423-5568,https://www.esso.ca/en-ca/find-station/mobil-fernie-bc-mobil-200324461,Mo-Su 06:00-22:00,Mobil,Q109676002
Motorcraft5650CANEnglish,ford,Fernie Ford Sales,,BC,BC,,CA,,,,Ford,Q44294
Motorcraft5651CANFrench,ford,Fernie Ford Sales,,BC,BC,,CA,,,,Ford,Q44294
https://www.interiorhealth.ca/locations/fernie-health-centre,interior_health_ca,Fernie Health Centre,,Fernie,BC,,CA,+1 250-423-8288,https://www.interiorhealth.ca/locations/fernie-health-centre,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/elk-valley-hospital-laboratory,interior_health_ca,Elk Valley Hospital Laboratory,,Fernie,BC,,CA,250-423-4453 Local 305,https://www.interiorhealth.ca/locations/elk-valley-hospital-laboratory,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/elk-valley-hospital,interior_health_ca,Elk Valley Hospital,,Fernie,BC,,CA,+1 250-423-4453,https://www.interiorhealth.ca/locations/elk-valley-hospital,,Interior Health,Q6046681
65172494,moneygram,FERNIE PO,,FERNIE,BC,,CA,+1 250-423-7555,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
26758,seven_eleven_ca_us,7-Eleven Store,,Fernie,BC,,CA,+1 250-423-7662,https://7-eleven.ca/store-locator/26758/,,7-Eleven,Q259340
https://restaurants.subway.com/#14920786,subway,Subway Three Sisters Travelodge,,Fernie Canada,BC,,CA,+1 250-423-4400,https://restaurants.subway.com/fr_ca/canada/bc/fernie/441-highway,Mo-Sa 07:00-22:00; Su 08:00-22:00,Subway,Q244457
102460,tim_hortons,Tim Hortons,,Fernie,BC,,CA,+1 250-423-7709,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,FERNIE,BC,,CA,,,,,
,visa,,,FERNIE,BC,,CA,,,,,
,visa,,,FERNIE,BC,,CA,,,,,
,visa,,,FERNIE,BC,,CA,,,,,
,visa,,,FERNIE,BC,,CA,,,,,
,visa,,,FERNIE,BC,,CA,,,,,
,visa,,,FERNIE,BC,,CA,,,,,
,visa,,,FERNIE,BC,,CA,,,,,
,visa,,,FERNIE,BC,,CA,,,,,
,visa,,,FERNIE,BC,,CA,,,,,
,visa,,,FERNIE,BC,,CA,,,,,
,visa,,,FERNIE,BC,,CA,,,,,
,visa,,,FERNIE,BC,,CA,,,,,
,visa,,,FERNIE,BC,,CA,,,,,
,visa,,,FERNIE,BC,,CA,,,,,
,visa,,,FERNIE,BC,,CA,,,,,
,visa,,,FERNIE,BC,,CA,,,,,
,visa,,,FERNIE,BC,,CA,,,,,
,visa,,,FERNIE,BC,,CA,,,,,
,visa,,,FERNIE,BC,,CA,,,,,
,visa,,,FERNIE,BC,,CA,,,,,
,visa,,,FERNIE,BC,,CA,,,,,
https://locations.wendys.com/#98353587,wendys,"Wendy's 1721 9th in Fernie, BC",,Fernie,BC,,CA,+1 778-519-5252,https://locations.wendys.com/canada/bc/fernie/1721-9th-ave-unit-a,"Mo-Su 06:30-10:30,07:30-20:00",Wendy's,Q550258
57f1392106925be85ea5ef39d158db3a,western_union,SCOTIABANK #30890,,Fernie,BC,,CA,+1 250-423-8440,https://location.westernunion.com/ca/bc/fernie/57f1392106925be85ea5ef39d158db3a,Mo-Th 10:00-16:00; Fr 10:00-17:00,Western Union,Q861042
