Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303761,exxonmobil,THE KASLO PUMP,,KASLO,BC,,CA,+1 250-353-2533,https://www.esso.ca/en-ca/find-station/esso-kaslo-bc-esso-200303761,Mo-Fr 05:00-20:00; Sa 06:00-20:00; Su 07:00-20:00,Esso,Q867662
https://www.interiorhealth.ca/locations/victorian-community-long-term-care,interior_health_ca,Victorian Community Long-Term Care (LTC),,Kaslo,BC,,CA,+1 250-353-2211,https://www.interiorhealth.ca/locations/victorian-community-long-term-care,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/victorian-community-health-centre-of-kaslo,interior_health_ca,Victorian Community Health Centre of Kaslo,,Kaslo,BC,,CA,+1 250-353-2211,https://www.interiorhealth.ca/locations/victorian-community-health-centre-of-kaslo,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kaslo-primary-health-centre,interior_health_ca,Kaslo Primary Health Centre,,Kaslo,BC,,CA,+1 250-353-2291,https://www.interiorhealth.ca/locations/kaslo-primary-health-centre,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kaslo-primary-health-centre-laboratory,interior_health_ca,Kaslo Primary Health Centre Laboratory,,Kaslo,BC,,CA,+1 250-353-2291,https://www.interiorhealth.ca/locations/kaslo-primary-health-centre-laboratory,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kaslo-physiotherapy,interior_health_ca,Kaslo Physiotherapy,,Kaslo,BC,,CA,+1 250-353-2742,https://www.interiorhealth.ca/locations/kaslo-physiotherapy,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/kaslo-mental-health-substance-use,interior_health_ca,Kaslo Mental Health & Substance Use,,Kaslo,BC,,CA,+1 250-353-2291,https://www.interiorhealth.ca/locations/kaslo-mental-health-substance-use,,Interior Health,Q6046681
65170373,moneygram,KASLO PO,,KASLO,BC,,CA,+1 250-353-2611,,Mo-Fr 08:30-17:00; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KASLO,BC,,CA,,,,,
,visa,,,KASLO,BC,,CA,,,,,
,visa,,,KASLO,BC,,CA,,,,,
,visa,,,KASLO,BC,,CA,,,,,
