Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
32102,seven_eleven_ca_us,7-Eleven Store,,Armstrong,BC,,CA,+1 250-546-2188,https://7-eleven.ca/store-locator/32102/,,7-Eleven,Q259340
104005,tim_hortons,Tim Hortons,,Armstrong,BC,,CA,+1 250-546-8088,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,SALMON ARM,BC,,CA,,,,,
,visa,,,ARMSTRONG,BC,,CA,,,,,
,visa,,,ARMSTRONG,BC,,CA,,,,,
,visa,,,ARMSTRONG,BC,,CA,,,,,
,visa,,,ARMSTRONG,BC,,CA,,,,,
,visa,,,ARMSTRONG,BC,,CA,,,,,
,visa,,,ARMSTRONG,BC,,CA,,,,,
,visa,,,ARMSTRONG,BC,,CA,,,,,
,visa,,,ARMSTRONG,BC,,CA,,,,,
,visa,,,ARMSTRONG,BC,,CA,,,,,
,visa,,,ARMSTRONG,BC,,CA,,,,,
