Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0657,albert_walter,Hope,,Hope,BC,,CA,+1 604-860-4446,https://web.aw.ca/en/locations/0657/hope/hope,Mo-Su 06:00-22:00,A&W,Q2818848
99,bostonpizza,Hope,,Hope,BC,,CA,0016048606002,https://bostonpizza.com/en/locations/hope,,Boston Pizza,Q894578
9000471366,dollarama,Dollarama,,Hope,BC,,CA,+1 604-860-0516,,Mo 10:00-19:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
ab5f8a77-748b-4e22-a55e-3c4f551962cc,fraser_health,Hope Mental Health Centre,,Hope,BC,,CA,+1 604-860-7733,https://www.fraserhealth.ca/Service-Directory/Locations/Hope/hope-mental-health-centre,,Fraser Health,Q5493608
d5adf555-f690-404c-9936-27176b43dfa7,fraser_health,Hope Home Health Office,,Hope,BC,,CA,+1 604-860-7747,https://www.fraserhealth.ca/Service-Directory/Locations/Hope/hope-home-health-office,,Fraser Health,Q5493608
3eed1104-bf91-402f-8cb1-3d625e870f49,fraser_health,Fraser Valley Regional District Recreation Centre,,Hope,BC,,CA,+1 604-869-2304,https://www.fraserhealth.ca/Service-Directory/Locations/Hope/fraser-valley-regional-district-recreation-centre,,Fraser Health,Q5493608
d3c4d328-aa4b-40ff-a113-05cd1b7cacb1,fraser_health,Fraser Canyon Hospital,,Hope,BC,,CA,+1 604-869-5656,https://www.fraserhealth.ca/Service-Directory/Locations/Hope/fraser-canyon-hospital,,Fraser Health,Q5493608
https://locations.papajohns.com/#27967467,papa_johns,Papa John's,,Hope,BC,,CA,+1 236-442-2005,https://locations.papajohns.com/canada/bc/v0x-1l4/hope/305-590-old-hope-princeton-hwy,Mo-Su 11:00-23:00,Papa John's Pizza,Q2759586
38717,seven_eleven_ca_us,7-Eleven Store,,Hope,BC,,CA,+1 604-750-0740,https://7-eleven.ca/store-locator/38717/,,7-Eleven,Q259340
10052948,shell,OLD HOPE PRINCETON WAY - WATER AVE,,HOPE,BC,,CA,+1 604-869-9661,https://find.shell.com/ca/fuel/10052948-old-hope-princeton-way-water-ave,,Shell,Q110716465
103553,tim_hortons,Tim Hortons,,Hope,BC,,CA,+1 604-869-0072,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
059102,uhaul,Hope Towing Ltd,1060 5th Ave,Hope,BC,,CA,+1 604-869-3698,,Mo-Fr 30:00-16:00; Sa 00:00-16:00,U-Haul,Q7862902
,visa,,,HOPE,BC,,CA,,,,,
,visa,,,HOPE,BC,,CA,,,,,
,visa,,,HOPE,BC,,CA,,,,,
,visa,,,HOPE,BC,,CA,,,,,
,visa,,,HOPE,BC,,CA,,,,,
