Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0379,albert_walter,Oliver,,Oliver,BC,,CA,+1 250-498-5559,https://web.aw.ca/en/locations/0379/oliver/oliver,Mo-Su 06:30-22:00,A&W,Q2818848
ecb10d8b-00b7-4a59-8f30-0402f88c408d,dairy_queen_us,6422 Main St,,Oliver,BC,,CA,+1 250-485-4852,https://www.dairyqueen.com/locations/bc/oliver/6422-main-st/15648,,DQ Grill & Chill,Q1141226
2911000712,dollarama,Dollarama,,Oliver,BC,,CA,+1 250-498-3073,,Mo 10:00-18:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
200303741,exxonmobil,ESSO 7-Eleven 29607,,OLIVER,BC,,CA,+1 250-498-3838,https://www.esso.ca/en-ca/find-station/esso-oliver-bc-esso-200303741,24/7,Esso,Q867662
https://www.interiorhealth.ca/locations/sunnybank-retirement-centre,interior_health_ca,Sunnybank Retirement Centre,,Oliver,BC,,CA,+1 250-498-4951,https://www.interiorhealth.ca/locations/sunnybank-retirement-centre,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/robert-bateman-house,interior_health_ca,Robert Bateman House,,Oliver,BC,,CA,+1 250-485-0043,https://www.interiorhealth.ca/locations/robert-bateman-house,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/oliver-speech-language-services,interior_health_ca,Oliver Speech Language Services,,Oliver,BC,,CA,+1 250-498-0351,https://www.interiorhealth.ca/locations/oliver-speech-language-services,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/oliver-cardiac-rehab-clinic,interior_health_ca,Oliver Cardiac Rehab Clinic,,Oliver,BC,,CA,+1 250-770-5507,https://www.interiorhealth.ca/locations/oliver-cardiac-rehab-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/heritage-house,interior_health_ca,Heritage House,,Oliver,BC,,CA,+1 250-498-0622,https://www.interiorhealth.ca/locations/heritage-house,,Interior Health,Q6046681
148139,little_free_library,ODHS Museum Little Free Library #148139 Oliver BC,,Oliver,BC,,CA,,,,Little Free Library,Q6650101
139359,little_free_library,Oliver Community Centre #139359 Oliver BC,,Oliver,BC,,CA,,,,Little Free Library,Q6650101
71590028,moneygram,TACORIENDO MEXICAN CANTINA,,OLIVER,BC,,CA,+1 778-439-3111,,Mo-Sa 09:00-22:00; Su 09:00-21:00,MoneyGram,Q1944412
65172339,moneygram,OLIVER PO,,OLIVER,BC,,CA,+1 250-498-3822,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
albertos-decorating-center-25910,ppgpaints,ALBERTOS DECORATING CENTER,,"Oliver, ",BC,,CA,+1 250-498-4215,https://www.ppgpaints.com/store-locator/ca/british-columbia/oliver-paint-stores/albertos-decorating-center-25910,,PPG Paints,Q83891559
29607,seven_eleven_ca_us,7-Eleven Store,,Oliver,BC,,CA,+1 250-498-3838,https://7-eleven.ca/store-locator/29607/,,7-Eleven,Q259340
https://restaurants.subway.com/#14920849,subway,Subway,,Oliver,BC,,CA,+1 250-498-3530,https://restaurants.subway.com/fr_ca/canada/bc/oliver/35609-hwy-97,Mo-We 07:30-21:30; Th-Fr 07:30-22:00; Sa-Su 08:00-21:30,Subway,Q244457
,visa,,,OLIVER,BC,,CA,,,,,
,visa,,,OLIVER,BC,,CA,,,,,
,visa,,,OLIVER,BC,,CA,,,,,
,visa,,,OLIVER,BC,,CA,,,,,
,visa,,,OLIVER,BC,,CA,,,,,
,visa,,,OLIVER,BC,,CA,,,,,
,visa,,,OLIVER,BC,,CA,,,,,
,visa,,,OLIVER,BC,,CA,,,,,
,visa,,,OLIVER,BC,,CA,,,,,
,visa,,,OLIVER,BC,,CA,,,,,
,visa,,,OLIVER,BC,,CA,,,,,
,visa,,,OLIVER,BC,,CA,,,,,
,visa,,,OLIVER,BC,,CA,,,,,
,visa,,,OLIVER,BC,,CA,,,,,
,visa,,,OLIVER,BC,,CA,,,,,
,visa,,,OLIVER,BC,,CA,,,,,
,visa,,,OLIVER,BC,,CA,,,,,
