Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1b40e63c-8966-4e3f-becc-2d28c9660431,dairy_queen_us,817 Water St,,Hope,BC,,CA,+1 604-869-5761,https://www.dairyqueen.com/locations/bc/hope/817-water-st/7714,,DQ Grill & Chill,Q1141226
200304061,exxonmobil,SILVERVIEW ESSO,,HOPE,BC,,CA,+1 604-869-9999,https://www.esso.ca/en-ca/find-station/esso-hope-bc-esso-200304061,Mo-Su 07:00-23:00,Esso,Q867662
200303475,exxonmobil,HOPE ESSO,,HOPE,BC,,CA,+1 604-860-4422,https://www.esso.ca/en-ca/find-station/esso-hope-bc-esso-200303475,Mo-Su 06:00-21:00,Esso,Q867662
849444a3-1098-4bfd-8cf9-cad3f3735bf3,fraser_health,Hope Public Health Unit,,Hope,BC,,CA,+1 604-860-7630,https://www.fraserhealth.ca/Service-Directory/Locations/Hope/hope-public-health-unit,,Fraser Health,Q5493608
b8430a82-b3f1-44f4-8e8b-a9fe8305afd1,fraser_health,Hope Health Protection Office,,Hope,BC,,CA,+1 604-702-4950,https://www.fraserhealth.ca/Service-Directory/Locations/Hope/hope-health-protection-office,,Fraser Health,Q5493608
01286530-0f94-4ee0-ba3e-6e21ba6ab3b8,fraser_health,Hope Community Services,,Hope,BC,,CA,+1 604-869-2466 ext. 104,https://www.fraserhealth.ca/Service-Directory/Locations/Hope/hope-community-services,,Fraser Health,Q5493608
754e7c1f-a422-4fb7-8553-10ce659e0619,fraser_health,Hope and Area Transition Society,,Hope,BC,,CA,+1 604-869-5111,https://www.fraserhealth.ca/Service-Directory/Locations/Hope/hope-and-area-transition-society,,Fraser Health,Q5493608
20169943-ef1b-4f8f-9720-53d95f9d5032,fraser_health,Fraser Canyon Clinic,,Hope,BC,,CA,,https://www.fraserhealth.ca/Service-Directory/Locations/Hope/fraser-canyon-clinic,,Fraser Health,Q5493608
133325,little_free_library,Claire & Crystal Medlock's Library #133325 Hope BC,,Hope,BC,,CA,,,,Little Free Library,Q6650101
44209728,moneygram,HOPE PO,,HOPE,BC,,CA,+1 604-869-9019,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14919869,subway,Subway,,Hope,BC,,CA,+1 604-869-2702,https://restaurants.subway.com/fr_ca/canada/bc/hope/761-water-st,Mo-Su 07:00-21:00,Subway,Q244457
,visa,,,HOPE,BC,,CA,,,,,
,visa,,,HOPE,BC,,CA,,,,,
,visa,,,HOPE,BC,,CA,,,,,
,visa,,,HOPE,BC,,CA,,,,,
,visa,,,HOPE,BC,,CA,,,,,
,visa,,,HOPE,BC,,CA,,,,,
,visa,,,HOPE,BC,,CA,,,,,
,visa,,,HOPE,BC,,CA,,,,,
,visa,,,HOPE,BC,,CA,,,,,
,visa,,,HOPE,BC,,CA,,,,,
,visa,,,HOPE,BC,,CA,,,,,
,visa,,,HOPE,BC,,CA,,,,,
