Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0591,albert_walter,Agassiz,,Agassiz,BC,,CA,+1 604-796-2070,https://web.aw.ca/en/locations/0591/agassiz/agassiz,Mo-Su 06:00-20:00,A&W,Q2818848
b5407d8a-b864-42bd-acc5-74d5dacd9e1d,fraser_health,Agassiz-Harrison Community Services Society,,Agassiz,BC,,CA,+1 604-796-2585,https://www.fraserhealth.ca/Service-Directory/Locations/Agassiz/agassiz-harrison-community-services,,Fraser Health,Q5493608
c092d8da-1f65-4e7c-af01-9215f58a3bfa,fraser_health,Seabird Island Band,,Agassiz,BC,,CA,+1 604-796-2177,https://www.fraserhealth.ca/Service-Directory/Locations/Agassiz/seabird-island-band,,Fraser Health,Q5493608
ec365cbc-0f6a-4f02-89aa-ab88a19da2d4,fraser_health,Assisted Living at Glenwood Seniors Community,,Agassiz,BC,,CA,+1 604-796-8778,https://www.fraserhealth.ca/Service-Directory/Locations/Agassiz/assisted-living-at-glenwood-seniors-community,,Fraser Health,Q5493608
e2930546-78fd-48d0-8445-eb5451275f0e,fraser_health,Agassiz Public Health Unit,,Agassiz,BC,,CA,+1 604-793-7160,https://www.fraserhealth.ca/Service-Directory/Locations/Agassiz/agassiz-public-health-unit,,Fraser Health,Q5493608
79b30579-c5df-46dc-9a0c-fdfb9edb02d6,fraser_health,Agassiz Mental Health Centre,,Agassiz,BC,,CA,+1 604-793-7161,https://www.fraserhealth.ca/Service-Directory/Locations/Agassiz/agassiz-mental-health-centre,,Fraser Health,Q5493608
792c7370-1363-4dd0-bd49-831d6a1d9f55,fraser_health,Agassiz Home Health Office,,Agassiz,BC,,CA,1-855-777-8338 (toll free home health services) | 604-703-2035 (office),https://www.fraserhealth.ca/Service-Directory/Locations/Agassiz/agassiz-home-health-office,,Fraser Health,Q5493608
eb1c0c3a-1972-47d6-ae82-f5431923d108,fraser_health,Agassiz Health Protection Office,,Agassiz,BC,,CA,+1 604-793-7160,https://www.fraserhealth.ca/Service-Directory/Locations/Agassiz/agassiz-health-protection-office,,Fraser Health,Q5493608
https://restaurants.subway.com/#14920163,subway,Subway,,Agassiz,BC,,CA,+1 604-796-1013,https://restaurants.subway.com/fr_ca/canada/bc/agassiz/1-1824-9-highway,Mo-Fr 06:00-22:00; Sa-Su 08:00-22:00,Subway,Q244457
,visa,,,HARRISON HOT SPRINGS,BC,,CA,,,,,
,visa,,,HARRISON HOT SPRINGS,BC,,CA,,,,,
,visa,,,AGASSIZ,BC,,CA,,,,,
,visa,,,AGASSIZ,BC,,CA,,,,,
,visa,,,AGASSIZ,BC,,CA,,,,,
,visa,,,AGASSIZ,BC,,CA,,,,,
,visa,,,AGASSIZ,BC,,CA,,,,,
,visa,,,AGASSIZ,BC,,CA,,,,,
,visa,,,AGASSIZ,BC,,CA,,,,,
,visa,,,AGASSIZ,BC,,CA,,,,,
,visa,,,AGASSIZ,BC,,CA,,,,,
,visa,,,AGASSIZ,BC,,CA,,,,,
,visa,,,VANCOUVER,BC,,CA,,,,,
