Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
91191,little_free_library,The Lantings #91191 Harrison Hot Springs BC,,Harrison Hot Springs,BC,,CA,,,,Little Free Library,Q6650101
53502,little_free_library,Earla Dawn Legault #53502 Harrison Hot Springs BC,,Harrison Hot Springs,BC,,CA,,,,Little Free Library,Q6650101
65170522,moneygram,HARRISON HOTSPRINGS PO,,HARRISON HOT SPRINGS,BC,,CA,+1 604-796-9712,,Mo-Fr 08:30-17:00; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,AGASSIZ,BC,,CA,,,,,
,visa,,,AGASSIZ,BC,,CA,,,,,
,visa,,,HARRISON HOT SPRINGS,BC,,CA,,,,,
,visa,,,HARRISON HOT SPRINGS,BC,,CA,,,,,
,visa,,,HARRISON HOT SPRINGS,BC,,CA,,,,,
,visa,,,HARRISON HOT SPRINGS,BC,,CA,,,,,
,visa,,,HARRISON HOT SPRING,BC,,CA,,,,,
,visa,,,HARRISON HOT SPRINGS,BC,,CA,,,,,
,visa,,,HARRISON HOT SPRINGS,BC,,CA,,,,,
,visa,,,HARRISON HOT SPRING,BC,,CA,,,,,
