Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0787,albert_walter,Barriere,,Barriere,BC,,CA,+1 250-672-2189,https://web.aw.ca/en/locations/0787/barriere/barriere,Mo-Su 07:00-20:00,A&W,Q2818848
200303058,exxonmobil,BARRIERE ESSO,,BARRIERE,BC,,CA,+1 250-672-5624,https://www.esso.ca/en-ca/find-station/esso-barriere-bc-esso-200303058,24/7,Esso,Q867662
https://www.interiorhealth.ca/locations/barriere-mental-health-substance-use,interior_health_ca,Barriere Mental Health & Substance Use,,Barriere,BC,,CA,+1 250-672-9773,https://www.interiorhealth.ca/locations/barriere-mental-health-substance-use,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/barriere-health-centre-laboratory,interior_health_ca,Barriere Health Centre Laboratory,,Barriere,BC,,CA,+1 250-672-9731,https://www.interiorhealth.ca/locations/barriere-health-centre-laboratory,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/barriere-health-centre,interior_health_ca,Barriere Health Centre,,Barriere,BC,,CA,+1 250-672-9731,https://www.interiorhealth.ca/locations/barriere-health-centre,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/barriere-diabetes-clinic,interior_health_ca,Barriere Diabetes Clinic,,Barriere,BC,,CA,+1 250-672-9731,https://www.interiorhealth.ca/locations/barriere-diabetes-clinic,,Interior Health,Q6046681
65171893,moneygram,BARRIERE PO,,BARRIERE,BC,,CA,+1 250-672-9955,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920517,subway,Subway Esso Gas Station/C-Store,,Barriere,BC,,CA,+1 250-672-5533,https://restaurants.subway.com/fr_ca/canada/bc/barriere/397-russell-street,Mo-Su 08:00-22:00,Subway,Q244457
059116,uhaul,Act 1 Services,388 Hall Rd,Barriere,BC,,CA,+1 250-672-0338,,Mo-Sa 00:00-17:00,U-Haul,Q7862902
,visa,,,BARRIERE,BC,,CA,,,,,
,visa,,,BARRIERE,BC,,CA,,,,,
,visa,,,BARRIERE,BC,,CA,,,,,
,visa,,,BARRIERE,BC,,CA,,,,,
,visa,,,BARRIERE,BC,,CA,,,,,
,visa,,,BARRIERE,BC,,CA,,,,,
,visa,,,BARRIER,BC,,CA,,,,,
