Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0550,albert_walter,Armstrong,,Armstrong,BC,,CA,+1 250-546-2807,https://web.aw.ca/en/locations/0550/armstrong/armstrong,Mo-Su 06:00-22:00,A&W,Q2818848
a0ad4288-413a-4146-8af9-3c2c67e1e03d,dairy_queen_us,3110 Smith Dr,,Armstrong,BC,,CA,+1 778-442-1200,https://www.dairyqueen.com/locations/bc/armstrong/3110-smith-dr/7886,,DQ Grill & Chill,Q1141226
200304066,exxonmobil,ARJUN ESSO,,ARMSTRONG,BC,,CA,+1 250-546-3772,https://www.esso.ca/en-ca/find-station/esso-armstrong-bc-esso-200304066,Mo-Fr 05:00-22:00; Sa 06:00-22:00; Su 07:00-22:00,Esso,Q867662
030584_2238969,hallmark,Armstrong Pharmacy,,Armstrong,BC,,CA,+1 250-546-3169,https://stores.hallmark.com/bc/armstrong/armstrong-pharmacy-armstrong-bc-030584.html,,Hallmark,Q1521910
https://www.interiorhealth.ca/locations/pioneer-square,interior_health_ca,Pioneer Square,,Armstrong,BC,,CA,+1 250-546-3396,https://www.interiorhealth.ca/locations/pioneer-square,,Interior Health,Q6046681
517836,petvalu,Bosley's,"3305 Smith Dr., Armstrong BC V0E 1B1",Armstrong,BC,,CA,,https://store.petvalu.ca/location/7063/,,Pet Valu,Q58009635
https://restaurants.subway.com/#14918637,subway,Subway,,Armstrong,BC,,CA,+1 250-546-6362,https://restaurants.subway.com/fr_ca/canada/bc/armstrong/3300-smith-dr,Mo-Su 08:00-22:00,Subway,Q244457
7038,sunbelt_rentals_us_ca,ARMSTRONG BC PC7038,,ARMSTRONG,BC,,CA,+1 250-546-6670,,Mo-Fr 07:00-17:00; Sa 08:00-16:00,Sunbelt Rentals,Q102396721
,visa,,,ARMSTRONG,BC,,CA,,,,,
1c9a302bb9b65a017e4ff72dcaae1078,western_union,H & R BLOCK #51385,,Armstrong,BC,,CA,+1 250-546-2854,https://location.westernunion.com/ca/bc/armstrong/1c9a302bb9b65a017e4ff72dcaae1078,Mo-Fr 08:00-17:00,Western Union,Q861042
7e594b266b2d5a946ee1d3d2a1ba84ff,western_union,ARJUN ESSO,,Armstong,BC,,CA,+1 250-546-3772,https://location.westernunion.com/ca/bc/armstong/7e594b266b2d5a946ee1d3d2a1ba84ff,Mo-Su 08:00-22:00,Western Union,Q861042
