Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0542,albert_walter,Clearwater,,Clearwater,BC,,CA,+1 250-674-3148,https://web.aw.ca/en/locations/0542/clearwater/clearwater,Mo-Su 06:00-20:00,A&W,Q2818848
1e9f8666-8839-400a-bae0-8a8adf00e575,dairy_queen_us,318 Eden Rd,,Clearwater,BC,,CA,+1 250-674-0121,https://www.dairyqueen.com/locations/bc/clearwater/318-eden-rd/7916,,DQ Grill & Chill,Q1141226
https://www.interiorhealth.ca/locations/forest-view-place,interior_health_ca,Forest View Place,,Clearwater,BC,,CA,+1 250-674-2244,https://www.interiorhealth.ca/locations/forest-view-place,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/clearwater-mental-health-substance-use,interior_health_ca,Clearwater Mental Health & Substance Use,,Clearwater,BC,,CA,+1 250-674-2600,https://www.interiorhealth.ca/locations/clearwater-mental-health-substance-use,,Interior Health,Q6046681
517876,petvalu,Bosley's,"365 Murtle Crescent, Clearwater BC V0E 1N1",Clearwater,BC,,CA,,https://store.petvalu.ca/location/7073/,,Pet Valu,Q58009635
10056063,shell,EAST YELLOWHEAD - S HWY.,,CLEARWATER,BC,,CA,+1 250-674-3223,https://find.shell.com/ca/fuel/10056063-east-yellowhead-s-hwy,,Shell,Q110716465
https://restaurants.subway.com/#19344067,subway,Subway,,Clearwater,BC,,CA,+1 250-674-7787,https://restaurants.subway.com/fr_ca/canada/bc/clearwater/365-murtle-crescent,Mo-Sa 07:00-22:00; Su 09:00-22:00,Subway,Q244457
,visa,,,CLEARWATER,BC,,CA,,,,,
,visa,,,CLEARWATER,BC,,CA,,,,,
,visa,,,CLEARWATER,BC,,CA,,,,,
,visa,,,CLEARWATER,BC,,CA,,,,,
,visa,,,CLEARWATER,BC,,CA,,,,,
,visa,,,CLEARWATER,BC,,CA,,,,,
