Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0619,albert_walter,"Grand Forks, 1st Ave",,Grand Forks,BC,,CA,+1 250-442-2929,https://web.aw.ca/en/locations/0619/grand-forks/grand-forks-1st-ave,Mo-Su 06:00-22:00,A&W,Q2818848
9b9f2fba-b628-4ac4-aada-b2551ae45067,dairy_queen_us,1555 Central Ave (Hwy. #3),,Grand Forks,BC,,CA,+1 250-443-2253,https://www.dairyqueen.com/locations/bc/grand-forks/1555-central-ave-hwy-3/7924,,DQ Grill & Chill,Q1141226
9000348262,dollarama,Dollarama,,Grand Forks,BC,,CA,+1 250-442-0692,,Mo 10:00-18:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
200324463,exxonmobil,MOBIL@  - 3781,,GRAND FORKS,BC,,CA,+1 250-442-6646,https://www.esso.ca/en-ca/find-station/mobil-grandforks-bc-mobil-200324463,Mo-Su 07:30-21:00,Mobil,Q109676002
https://www.interiorhealth.ca/locations/grand-forks-public-health,interior_health_ca,Grand Forks Public Health,,Grand Forks,BC,,CA,+1 250-443-3150,https://www.interiorhealth.ca/locations/grand-forks-public-health,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/grand-forks-community-dialysis-clinic,interior_health_ca,Grand Forks Community Dialysis Clinic,,Grand Forks,BC,,CA,+1 250-443-2119,https://www.interiorhealth.ca/locations/grand-forks-community-dialysis-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/boundary-mental-health-substance-use,interior_health_ca,Boundary Mental Health & Substance Use,,Grand Forks,BC,,CA,+1 250-442-0330,https://www.interiorhealth.ca/locations/boundary-mental-health-substance-use,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/boundary-hospital-laboratory,interior_health_ca,Boundary Hospital Laboratory,,Grand Forks,BC,,CA,+1 250-443-2100,https://www.interiorhealth.ca/locations/boundary-hospital-laboratory,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/boundary-community-health-centre,interior_health_ca,Boundary Community Health Centre,,Grand Forks,BC,,CA,+1 250-443-3150,https://www.interiorhealth.ca/locations/boundary-community-health-centre,,Interior Health,Q6046681
65172452,moneygram,GRAND FORKS PO,,GRAND FORKS,BC,,CA,+1 250-442-3858,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
517879,petvalu,Total Pet,"575 Central Ave., Unit A, Grand Forks BC V0H 1H0",Grand Forks,BC,,CA,,https://store.petvalu.ca/location/7125/,,Pet Valu,Q58009635
,visa,,,GRAND FORKS,BC,,CA,,,,,
,visa,,,GRAND FORKS,BC,,CA,,,,,
,visa,,,GRAND FORKS,BC,,CA,,,,,
,visa,,,GRAND FORKS,BC,,CA,,,,,
,visa,,,GRAND FORKS,BC,,CA,,,,,
,visa,,,GRAND FORKS,BC,,CA,,,,,
,visa,,,GRAND FORKS,BC,,CA,,,,,
,visa,,,GRAND FORKS,BC,,CA,,,,,
