Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303966,exxonmobil,THE SALMO PUMP,,SALMO,BC,,CA,+1 250-357-2227,https://www.esso.ca/en-ca/find-station/esso-salmo-bc-esso-200303966,Mo-Sa 06:00-22:00; Su 06:30-21:00,Esso,Q867662
https://www.interiorhealth.ca/locations/salmo-mental-health-substance-use,interior_health_ca,Salmo Mental Health & Substance Use,,Salmo,BC,,CA,+1 250-357-2277,https://www.interiorhealth.ca/locations/salmo-mental-health-substance-use,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/salmo-health-and-wellness-centre,interior_health_ca,Salmo Health and Wellness Centre,,Salmo,BC,,CA,+1 250-357-0104,https://www.interiorhealth.ca/locations/salmo-health-and-wellness-centre,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/salmo-health-wellness-centre-laboratory,interior_health_ca,Salmo Health & Wellness Centre Laboratory,,Salmo,BC,,CA,+1 250-364-3401,https://www.interiorhealth.ca/locations/salmo-health-wellness-centre-laboratory,,Interior Health,Q6046681
65167580,moneygram,SALMO PO,,SALMO,BC,,CA,+1 250-357-2022,,Mo-Th 09:00-17:00; Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920528,subway,Subway Esso C-Store,,Salmo,BC,,CA,+1 250-357-2720,https://restaurants.subway.com/fr_ca/canada/bc/salmo/519-b-railway-ave,Mo-Su 06:00-22:00,Subway,Q244457
,visa,,,SALMO,BC,,CA,,,,,
,visa,,,SALMO,BC,,CA,,,,,
,visa,,,SALMO,BC,,CA,,,,,
,visa,,,SALMO,BC,,CA,,,,,
,visa,,,SALMO,BC,,CA,,,,,
