Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200320159,exxonmobil,BOSTON BAR ESSO,,BOSTON BAR,BC,,CA,+1 604-867-8868,https://www.esso.ca/en-ca/find-station/esso-bostonbar-bc-esso-200320159,Mo-Su 07:00-21:00,Esso,Q867662
65437032,moneygram,BOSTON BAR PO,,BOSTON BAR,BC,,CA,+1 604-867-9712,,Mo-We 08:30-16:30; Th-Fr 09:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
011184,uhaul,Canyon Tire,48075 Trans Canada Hwy Box 396,Boston Bar,BC,,CA,+1 604-867-9147,,Mo-Fr 00:00-17:00; Sa 00:00-17:00,U-Haul,Q7862902
,visa,,,BOSTON BAR,BC,,CA,,,,,
,visa,,,BOSTON BAR,BC,,CA,,,,,
,visa,,,BOSTON BAR,BC,,CA,,,,,
,visa,,,BOSTON BAR,BC,,CA,,,,,
,visa,,,BOSTON BAR,BC,,CA,,,,,
,visa,,,BOSTON BAR,BC,,CA,,,,,
,visa,,,BOSTON BAR,BC,,CA,,,,,
,visa,,,BOSTON BAR,BC,,CA,,,,,
