Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b0710,bmo,ENDERBY,,ENDERBY,BC,,CA,+1 250-838-6421,,Mo-Fr 10:00-16:00,BMO,Q4835981
abm0710,bmo,ENDERBY,,ENDERBY,BC,,CA,,,,BMO,Q4835981
https://www.interiorhealth.ca/locations/parkview-place,interior_health_ca,Parkview Place,,Enderby,BC,,CA,+1 250-838-2470,https://www.interiorhealth.ca/locations/parkview-place,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/granville-adult-day-centre,interior_health_ca,Granville Adult Day Centre,,Enderby,BC,,CA,+1 250-838-2480,https://www.interiorhealth.ca/locations/granville-adult-day-centre,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/enderby-community-health-centre,interior_health_ca,Enderby Community Health Centre,,Enderby,BC,,CA,+1 250-838-2450,https://www.interiorhealth.ca/locations/enderby-community-health-centre,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/enderby-community-health-centre-laboratory,interior_health_ca,Enderby Community Health Centre Laboratory,,Enderby,BC,,CA,+1 250-838-2452,https://www.interiorhealth.ca/locations/enderby-community-health-centre-laboratory,,Interior Health,Q6046681
69581861,moneygram,ENDERBY PHARMACY AND WELLNESS CENTRE - C,,ENDERBY,BC,,CA,+1 250-838-6469,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14918340,subway,Subway Vetter Plaza,,Enderby,BC,,CA,+1 250-838-9876,https://restaurants.subway.com/fr_ca/canada/bc/enderby/802-george-st,Mo-Tu 08:00-21:00; We-Fr 07:00-22:00; Sa 08:00-22:00; Su 08:00-21:00,Subway,Q244457
106195,tim_hortons,Tim Hortons,,Enderby,BC,,CA,+1 250-838-6625,,Mo-We 06:00-22:00; Fr-Su 06:00-22:00,Tim Hortons,Q175106
,visa,,,ENDERBY,BC,,CA,,,,,
,visa,,,ENDERBY,BC,,CA,,,,,
,visa,,,ENDERBY,BC,,CA,,,,,
,visa,,,ENDERBY,BC,,CA,,,,,
,visa,,,ENDERBY,BC,,CA,,,,,
,visa,,,ENDERBY,BC,,CA,,,,,
,visa,,,ENDERBY,BC,,CA,,,,,
,visa,,,ENDERBY,BC,,CA,,,,,
,visa,,,ENDERBY,BC,,CA,,,,,
,visa,,,ENDERBY,BC,,CA,,,,,
,visa,,,ENDERBY,BC,,CA,,,,,
,visa,,,ENDERBY,BC,,CA,,,,,
,visa,,,ENDERBY,BC,,CA,,,,,
,visa,,,ENDERBY,BC,,CA,,,,,
