Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
69045064,moneygram,DEMIR BANK,,OSH,,,KG,+996 3222 81843,,Mo-Fr 09:00-16:30; Sa 10:15-21:45; Su 00:00-24:00,MoneyGram,Q1944412
69325807,moneygram,HALYK BANK KYRGYZSTAN - #044-7-05,,OSH,,,KG,32228668886233,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
69418112,moneygram,RSK BANK - OSH CENTER  BRANCH,,OSH,,,KG,+996 3222 21802,,24/7,MoneyGram,Q1944412
69418549,moneygram,RSK BANK - OSH  BRANCH,,OSH,,,KG,+996 3222 21782,,24/7,MoneyGram,Q1944412
73849285,moneygram,OJSC BANK BAKAI - #45 - SUB-BRANCH 45,,OSH,,,KG,+996 312 610 061,,Mo-Fr 08:30-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
73850083,moneygram,DOS-CREDOBANK,,OSH,,,KG,+996 312 986 623,,Mo-Sa 09:00-18:00; Su 08:30-17:30,MoneyGram,Q1944412
73892274,moneygram,OJSC CAPITAL BANK - BRANCH CAPITAL BANK,,OSH,,,KG,3222996312905474,,Mo-Fr 08:30-22:00; Sa 08:30-17:00; Su 08:30-22:00,MoneyGram,Q1944412
73892287,moneygram,OJSC CAPITAL BANK - SAVINGS BANK  030-02,,OSH,,,KG,3222996312905474,,Mo-Fr 08:30-19:00; Sa 08:30-17:00; Su 08:30-19:00,MoneyGram,Q1944412
73947093,moneygram,DOS-CREDOBANK,,OSH,,,KG,+996 312 986 623,,24/7,MoneyGram,Q1944412
69631708,moneygram,HALYK BANK KYRGYZSTAN - #044-07-13,,OSH,,,KG,+996 3222 87923,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
74109209,moneygram,OPTIMA BANK - #018-19-44 - OSH - SAVINGS,,OSH,,,KG,+996 779 836 563,,Mo-Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73496214,moneygram,ECOISLAMICBANK - #SK 040-4-95 - OSCH - K,,OSCH,,,KG,3734373453156,,Mo-Fr 08:00-17:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74461552,moneygram,FINANCECREDITBANK - #047-1-12 - OSH - OS,,OSH,,,KG,+996 3222 86275,,Mo-Fr 09:00-16:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74946844,moneygram,FINCA BANK - OSH - BRANCH (CENTRAL OFFIC,,OSH,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74946873,moneygram,FINCA BANK - OSH - SAVINGS BANK PEKIN,,OSH,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71226033,moneygram,AMANBANK - #031-10-55,,OSH,,,KG,+996 3222 80182,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71225995,moneygram,AMANBANK - #031-01-43,,OSH,,,KG,+996 3222 85925,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71226004,moneygram,AMANBANK - #031-01-54,,OSH,,,KG,+996 3222 21632,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71225982,moneygram,AMANBANK - #031-01-15,,OSH,,,KG,+996 3222 51842,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
71226017,moneygram,AMANBANK - #031-01-49,,OSH,,,KG,+996 3222 77321,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
66906818,moneygram,AMANBANK,,OSH,,,KG,+996 3222 24591,,Mo-Fr 09:00-15:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
73918828,moneygram,AMANBANK - OSH - BRANCH OF OSH,,OSH,,,KG,+996 3222 45577,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73876258,moneygram,AMANBANK,,OSH,,,KG,+996 3222 78334,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71226091,moneygram,AMANBANK - #031-01-21,,OSH,,,KG,+996 3222 87792,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
73830142,moneygram,AMANBANK,,OSH,,,KG,+996 3222 87221,,Mo-Fr 09:00-17:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
