Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72877203,moneygram,LA POSTE TUNISIENNE - #6000 - GABES - BU,,GABES,,,TN,+216 75 270 540,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
72877313,moneygram,LA POSTE TUNISIENNE - #6022 - EL MDOU -,,EL MDOU,,,TN,+216 75 262 109,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72877708,moneygram,LA POSTE TUNISIENNE - #6095 - CHENCHOU -,,CHENCHOU,,,TN,+216 79 750 346,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67715273,moneygram,BTL - GABES - AGENCE GABES,,GABES,,,TN,+216 71 901 350,,Mo-Fr 07:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40296803,moneygram,BNA,,GABES,,,TN,2165270054,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44845580,moneygram,STB - #115 - GABES CENTER,,GABES,,,TN,+216 75 272 111,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44842499,moneygram,STB - #007 - GABES,,GABES,,,TN,+216 75 270 688,,Mo-Fr 07:30-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66094209,moneygram,BT,,GABES,,,TN,+216 75 270 093,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
,visa,,,GABES,,,TN,,,,,
,visa,,,GAB?S,,,TN,,,,,
,visa,,,GABES,,,TN,,,,,
,visa,,,GABES,,,TN,,,,,
,visa,,,GABES,,,TN,,,,,
,visa,,,GABES,,,TN,,,,,
,visa,,,GABES,,,TN,,,,,
,visa,,,GABES,,,TN,,,,,
,visa,,,GABES,,,TN,,,,,
,visa,,,GABES,,,TN,,,,,
,visa,,,GABES,,,TN,,,,,
,visa,,,GABES,,,TN,,,,,
,visa,,,GABES,,,TN,,,,,
