Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73017884,moneygram,GONDER-AL SEVIMLILER KUYUMCULUK - #15083,,GAZIANTEP,,,TR,+90 543 351 99 21,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74947225,moneygram,GONDER-AL SEVIMLILER GIYIM - #151781 - G,,GAZIANTEP,,,TR,+90 507 606 96 57,,Mo-Su 06:00-23:30,MoneyGram,Q1944412
79227103_001-renault,renault,İMAM KAYALIOĞULLARI OTOM. TİC. SAN. A.Ş.,,GAZIANTEP,,,TR,+90 342 338 66 66,,,Renault,Q6686
79227103_001-dacia,renault,İMAM KAYALIOĞULLARI OTOM. TİC. SAN. A.Ş.,,GAZIANTEP,,,TR,+90 342 338 66 66,,,Dacia,Q27460
,visa,,,GAZIANTEP,,,TR,,,,,
,visa,,,GAZIANTEP,,,TR,,,,,
,visa,,,GAZIANTEP,,,TR,,,,,
,visa,,,GAZIANTEP,,,TR,,,,,
,visa,,,GAZIANTEP,,,TR,,,,,
,visa,,,GAZIANTEP,,,TR,,,,,
,visa,,,GAZIANTEP,,,TR,,,,,
