Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4ac56dff-690b-4a73-a42a-88adeeecc607,nike,TOPSPORTS安徽合肥长江东路龙湖天街NIKE SPORT-M,,合肥,安徽,,CN,+86 551 6251 9834,https://www.nike.com/retail/s/topsports安徽合肥长江东路龙湖天街nike sport-m,Mo-Su 10:00-22:00,Nike,Q483915
840402b8-3cab-413c-98af-4ce031f79061,nike,安徽省合肥市包河苏宁易购NKBEACON550,,合肥,安徽,,CN,+86 136 3551 5223,https://www.nike.com/retail/s/安徽省合肥市包河苏宁易购nkbeacon550,Mo-Su 09:30-22:00,Nike,Q483915
d3d7ce88b6a5179cc11a1cc75e7c9fad,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Hefei,ANHUI,,CN,+86 551 6484 8102,https://location.westernunion.com/cn/anhui/hefei/d3d7ce88b6a5179cc11a1cc75e7c9fad,Mo-Su 08:30-17:30,Western Union,Q861042
c3c42eaea691831ffb9f62610c26b729,western_union,BANK OF CHINA,,Hefei,ANHUI,,CN,+86 551 6438 1307,https://location.westernunion.com/cn/anhui/hefei/c3c42eaea691831ffb9f62610c26b729,Mo-Fr 08:15-17:00; Su 08:15-17:00,Western Union,Q861042
4569ff8703d54eb44377027cb9ff7969,western_union,BANK OF CHINA,,Hefei,ANHUI,,CN,+86 551 6261 2367,https://location.westernunion.com/cn/anhui/hefei/4569ff8703d54eb44377027cb9ff7969,Mo-Sa 08:15-17:00,Western Union,Q861042
ba00f848d0184332a713f7b8f514d155,western_union,BANK OF CHINA,,Hefei,ANHUI,,CN,+86 551 6425 8578,https://location.westernunion.com/cn/anhui/hefei/ba00f848d0184332a713f7b8f514d155,Mo-Su 08:15-17:00,Western Union,Q861042
90f9ed166d9b768c80dc859a9ce3e57e,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Hefei,ANHUI,,CN,+86 551 6427 7678,https://location.westernunion.com/cn/anhui/hefei/90f9ed166d9b768c80dc859a9ce3e57e,Mo-Su 08:30-17:30,Western Union,Q861042
b46e98e9f5a69ccbc617fdcb8d679902,western_union,CHINA EVERBRIGHT BANK,,Hefei,ANHUI,,CN,+86 551 6286 2092,https://location.westernunion.com/cn/anhui/hefei/b46e98e9f5a69ccbc617fdcb8d679902,Mo-Su 08:30-17:30,Western Union,Q861042
c7cdb5262344631fd937b54c32aa9a59,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Hefei,ANHUI,,CN,+86 551 8561 2372,https://location.westernunion.com/cn/anhui/hefei/c7cdb5262344631fd937b54c32aa9a59,Mo-Fr 08:30-17:30; Sa-Su 09:00-17:00,Western Union,Q861042
a2e9f91c8e9edcd3f792c207fc4e3ee8,western_union,CHINA EVERBRIGHT BANK,,Hefei,ANHUI,,CN,+86 551 6371 9955,https://location.westernunion.com/cn/anhui/hefei/a2e9f91c8e9edcd3f792c207fc4e3ee8,Mo-Fr 09:00-17:00; Sa-Su 09:30-16:30,Western Union,Q861042
