Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1686,anytime_fitness,Anytime Fitness,,Redfern,NSW,,AU,+61 456 460 970,https://anytimefitness.com.au/gyms/au-1686/redfern-nsw-2016/,,Anytime Fitness,Q4778364
RED0001425,australia_post_au,,,REDFERN,NSW,,AU,,,,Australia Post,Q1142936
82747016_UPL,australia_post_au,Strawberry Hills Parcel Lockers,,REDFERN,NSW,,AU,,,24/7,Australia Post,Q1142936
245550_PO,australia_post_au,STRAWBERRY HILLS POST SHOP,,REDFERN,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001453,australia_post_au,,,REDFERN,NSW,,AU,,,,Australia Post,Q1142936
275901_PO,australia_post_au,REDFERN LPO,,REDFERN,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001458,australia_post_au,,,REDFERN,NSW,,AU,,,,Australia Post,Q1142936
RED0001455,australia_post_au,,,REDFERN,NSW,,AU,,,,Australia Post,Q1142936
RED0001459,australia_post_au,,,REDFERN,NSW,,AU,,,,Australia Post,Q1142936
RED0001461,australia_post_au,,,REDFERN,NSW,,AU,,,,Australia Post,Q1142936
RED0001454,australia_post_au,,,REDFERN,NSW,,AU,,,,Australia Post,Q1142936
RED0001460,australia_post_au,,,REDFERN,NSW,,AU,,,,Australia Post,Q1142936
RED0001456,australia_post_au,,,REDFERN,NSW,,AU,,,,Australia Post,Q1142936
RED0001462,australia_post_au,,,REDFERN,NSW,,AU,,,,Australia Post,Q1142936
0965,bp,BP Redfern (Cleveland St),,REDFERN,NSW,,AU,+61 2 9319 5027,,24/7,BP,Q152057
223101,commonwealth_bank_au,Redfern,,Redfern,NSW,,AU,,,,Commonwealth Bank,Q285328
223102,commonwealth_bank_au,Redfern,,Redfern,NSW,,AU,,,,Commonwealth Bank,Q285328
223103,commonwealth_bank_au,Redfern,,Redfern,NSW,,AU,,,,Commonwealth Bank,Q285328
,visa,,,REDFERN,NSW,,AU,,,,,
,visa,,,REDFERN,NSW,,AU,,,,,
,visa,,,REDFERN,NSW,,AU,,,,,
,visa,,,SURRY HILLS,NSW,,AU,,,,,
,visa,,,SURRY HILLS,NSW,,AU,,,,,
d6fafb1479a5a1203278258dd67b24be,western_union,AUSTRALIA POST,,Redfern,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/redfern/d6fafb1479a5a1203278258dd67b24be,Mo-Fr 09:00-17:00,Western Union,Q861042
