Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6420,boots,Oxford Retail Park,"Oxford Retail Park, Oxford, Oxfordshire, OX4 6XJ",,,,GB,+44 1865 717699,https://www.boots.com/stores/6420-oxford-cowley-retail-park-ox4-6xj,Mo-Sa 08:00-20:00; Su 10:30-16:30,Boots,Q6123139
40b88802-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Tesco Cowley,,Oxford,,,GB,,,Mo-Fr 06:00-17:00; Sa 08:00-17:00; Su 10:00-16:00,Costa Coffee,Q608845
2eb668c0-38a8-eb11-b1ac-000d3a398c1c,costa_coffee_gg_gb_im_je,Tesco Superstore Costa @ Oxford 2994,,Oxford,,,GB,,,Mo-Sa 06:00-24:00; Su 10:00-16:00,Costa Express,Q113556385
9996,marks_and_spencer,OXFORD COWLEY ROAD SIMPLY FOOD,,COWLEY,,,GB,+44 1865 778848,https://www.marksandspencer.com/stores/oxford-cowley-road-simply-food-9996,Mo-Sa 08:00-20:00; Su 10:30-16:30,M&S Simply Food,Q714491
278,next,OXFORD - COWLEY RETAIL PARK,,OXFORD,,,GB,+44 333 005 5500,https://stores.next.co.uk/stores/single/278,Mo-Fr 09:00-19:00; Sa 09:00-18:30; Su 10:00-16:00,Next,Q246655
2455,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
119547,pod_point,Tesco Superstore - Oxford,,Oxford,,,GB,,,,Pod Point,Q42888154
990,timpson_gb,"Cowley, Tesco",,Oxford,,,GB,+44 1865 771994,https://www.timpson.co.uk/stores/cowley-tesco,,Timpson,Q7807658
,visa,,,OXFORD,,,GB,,,,,
,visa,,,OXFORDSHIRE,,,GB,,,,,
