Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
613674,beev_gb,"Princes Street Charging Hub, Dundee",,Princes Street,,,GB,,,24/7,Be.EV,Q118263083
621304,charge_place_scotland_gb,"Princes Street Charging Hub, Dundee",,Princes Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621304/,,ChargePlace Scotland,Q105359316
621313,charge_place_scotland_gb,"Princes Street Charging Hub, Dundee",,Princes Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621313/,,ChargePlace Scotland,Q105359316
621305,charge_place_scotland_gb,"Princes Street Charging Hub, Dundee",,Princes Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621305/,,ChargePlace Scotland,Q105359316
621322,charge_place_scotland_gb,"Princes Street Charging Hub, Dundee",,Princes Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621322/,,ChargePlace Scotland,Q105359316
621300,charge_place_scotland_gb,"Princes Street Charging Hub, Dundee",,Princes Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621300/,,ChargePlace Scotland,Q105359316
621317,charge_place_scotland_gb,"Princes Street Charging Hub, Dundee",,Princes Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621317/,,ChargePlace Scotland,Q105359316
621323,charge_place_scotland_gb,"Princes Street Charging Hub, Dundee",,Princes Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621323/,,ChargePlace Scotland,Q105359316
621318,charge_place_scotland_gb,"Princes Street Charging Hub, Dundee",,Princes Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621318/,,ChargePlace Scotland,Q105359316
621324,charge_place_scotland_gb,"Princes Street Charging Hub, Dundee",,Princes Street,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/621324/,,ChargePlace Scotland,Q105359316
