Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
418004,alior_bank_pl,Placówka Partnerska w Tomaszowie Mazowieckim,,Tomaszów Mazowiecki,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
3350,biedronka_pl,Biedronka,,Tomaszów Mazowiecki,,,PL,,"https://www.biedronka.pl/pl/shop,id,3350",Mo-Sa 05:00-23:00,Biedronka,Q857182
2389,biedronka_pl,Biedronka,,Tomaszów Mazowiecki,,,PL,,"https://www.biedronka.pl/pl/shop,id,2389",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
1354,biedronka_pl,Biedronka,,Tomaszów Mazowiecki,,,PL,,"https://www.biedronka.pl/pl/shop,id,1354",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
3347,biedronka_pl,Biedronka,,Tomaszów Mazowiecki,,,PL,,"https://www.biedronka.pl/pl/shop,id,3347",Mo-Sa 05:00-23:00,Biedronka,Q857182
3049,biedronka_pl,Biedronka,,Tomaszów Mazowiecki,,,PL,,"https://www.biedronka.pl/pl/shop,id,3049",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
1368,biedronka_pl,Biedronka,,Tomaszów Mazowiecki,,,PL,,"https://www.biedronka.pl/pl/shop,id,1368",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
1455,biedronka_pl,Biedronka,,Tomaszów Mazowiecki,,,PL,,"https://www.biedronka.pl/pl/shop,id,1455",Mo-Sa 05:00-23:00,Biedronka,Q857182
3593,biedronka_pl,Biedronka,,Tomaszów Mazowiecki,,,PL,,"https://www.biedronka.pl/pl/shop,id,3593",Mo-Sa 07:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,halidor-meble,tomaszow-mazowiecki,1561.html",black_red_white_pl,Halidor-Meble - Tomaszów Mazowiecki,,Tomaszów Mazowiecki,,,PL,+48 44 724 22 46,"https://www.brw.pl/siec-sprzedazy/salon,halidor-meble,tomaszow-mazowiecki,1561.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
"https://www.brw.pl/siec-sprzedazy/salon,halidor-meble,tomaszow-mazowiecki,1321.html",black_red_white_pl,Halidor-Meble - Tomaszów Mazowiecki,,Tomaszów Mazowiecki,,,PL,+48 44 723 75 86,"https://www.brw.pl/siec-sprzedazy/salon,halidor-meble,tomaszow-mazowiecki,1321.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
1309538503,bp,WIADERNO,,TOMASZOW MAZOWIECKI,,,PL,+48 44 719 05 36,,24/7,BP,Q152057
48053346,bp,SATURN,,TOMASZOW MAZOWIECKI,,,PL,+48 44 723 32 87,,24/7,BP,Q152057
43,carrefour_pl,Carrefour,,Tomaszów Mazowiecki,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-21:00,Carrefour,Q217599
2589,carrefour_pl,Carrefour Express Convenience,,Tomaszów Mazowiecki,,,PL,,,24/7,Carrefour Express,Q2940190
461,ccc,Tomaszów Mazowiecki CCC Galeria Tomaszów 2222,,Tomaszów Mazowiecki,,,PL,+48 44 715 35 06,https://ccc.eu/pl/market/tomaszow-mazowiecki-ccc-galeria-tomaszow-2222,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
5737,chorten_pl,Chorten,,TOMASZÓW MAZOWIECKI,,,PL,,https://chorten.com.pl/sklepy/tomasz%C3%B3w_mazowiecki_zag%C5%82oba_5737,Mo-Sa 06:00-22:00,Chorten,Q48843988
55187003,deichmann,DEICHMANN sklep Tomaszów Mazowiecki Ul. Warszawska 1,,Tomaszów Mazowiecki,,,PL,+48 663 966 605,https://stores.deichmann.com/pl-pl/pl/łodzkie/tomaszow-mazowiecki/ul-warszawska-1,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
2560,empik_pl,Tomaszów Mazowiecki Mazovia (SP),ul. Warszawska 1,Tomaszów Mazowiecki,,,PL,,"https://www.empik.com/salony-empik/tomaszow-mazowiecki/tomaszow-mazowiecki-mazovia-sp,2560,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
252,epaka_pl,,,Tomaszów Mazowiecki,,,PL,+48 883 551 882,https://tomaszow-mazowiecki.epaka.pl,Mo-Fr 09:00-17:00,Epaka.pl,Q123028724
P238,jysk,Tomaszów Mazowiecki,,Tomaszów Mazowiecki,,,PL,+48 723 723 138,https://jysk.pl/znajdz-sklep?storeId=P238,Mo-Fr 10:00-19:00; Sa 10:00-18:00,JYSK,Q138913
PL1460,kaufland,Kaufland Tomaszów Mazowiecki,,Tomaszów Mazowiecki,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/tomaszow-mazowiecki-1460.html,Mo-Sa 06:00-23:00,Kaufland,Q685967
7147,kik,KiK,,Tomaszów Mazowiecki,,,PL,+48 881 985 147,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
1677,lidl_pl,Lidl,,Tomaszów Mazowiecki,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
1368,lidl_pl,Lidl,,Tomaszów Mazowiecki,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
MBPL515R,millennium_bank_pl,MBPL515R,,Tomaszów Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
MBPL515S,millennium_bank_pl,MBPL515S,,Tomaszów Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RCNN0B2H,millennium_bank_pl,RCNN0B2H,,Tomaszów Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RCNN0B99,millennium_bank_pl,RCNN0B99,,Tomaszów Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RCNN0Q56,millennium_bank_pl,RCNN0Q56,,Tomaszów Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RCNN0Q57,millennium_bank_pl,RCNN0Q57,,Tomaszów Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RCNN0XJ6,millennium_bank_pl,RCNN0XJ6,,Tomaszów Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
RCWN0B88,millennium_bank_pl,RCWN0B88,,Tomaszów Mazowiecki,,,PL,,,,Bank Millennium,Q4855947
