Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
NZ-1032,anytime_fitness,Anytime Fitness,,Christchurch,Canterbury,,NZ,+64 3 357 0901,https://anytimefitness.co.nz/gyms/nz-1032/christchurch-canterbury-8053/,,Anytime Fitness,Q4778364
NZ-1022,anytime_fitness,Anytime Fitness,,Christchurch,Canterbury,,NZ,+64 3 352 6050,https://anytimefitness.co.nz/gyms/nz-1022/christchurch-canterbury-8053/,,Anytime Fitness,Q4778364
3237,snap_fitness,Christchurch-Papanui,7 Horner Street,Christchurch,Canterbury,,NZ,+64 21 415 296,https://www.snapfitness.com/nz/gyms/papanui,24/7,Snap Fitness,Q7547254
5e87481d-e9db-47b1-b3ba-965f94b032c8,travelex,Christchurch International Airport - Departures Airside L1,"Airside Departures, Level 1, Christchurch International Airport: Memorial Ave, Christchurch, 8053",Christchurch,Canterbury,,NZ,+64 3 357 4011,christchurch-int-l-airport-departures/1502,,Travelex,Q2337964
4cf6310a-03e0-4555-a97d-50fff9b9a4ce,travelex,Christchurch International Airport - Departures Landside Check-in,"Landside Departures, Check-in hall (Southside), Christchurch International Airport: Memorial Ave, Christchurch, 8053",Christchurch,Canterbury,,NZ,+64 3 357 4011,christchurch-int-l-airport-departures/1504,,Travelex,Q2337964
17d24cf8-9f26-4cf2-ae9b-95d5c18a1f57,travelex,Christchurch Int'l Airport Arrivals,"Ground Floor, Landside Arrivals, Christchurch International Airport, Christchurch, 8053",Christchurch,Canterbury,,NZ,+64 3 357 4018,christchurch-int-l-airport-arrivals/1506,,Travelex,Q2337964
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
,visa,,,CHRISTCHURCH,CANTERBURY,,NZ,,,,,
92a27ab956709ae8d3da4ca55c559e1a,western_union,TRAVELEX CHRISTCHURCH AIRPORT,,Harewood,CANTERBURY,,NZ,+64 3 357 4011,https://location.westernunion.com/nz/canterbury/harewood/92a27ab956709ae8d3da4ca55c559e1a,Mo-Fr 09:00-17:00,Western Union,Q861042
612438a59dc088e4c2115648bbf9bdc4,western_union,TRAVELEX CHRISTCHURCH INT AIRPORT,,Christchurch,CANTERBURY,,NZ,+64 800 005 253,https://location.westernunion.com/nz/canterbury/christchurch/612438a59dc088e4c2115648bbf9bdc4,Mo-Su 05:00-18:30,Western Union,Q861042
c6d4a43b92be5be01ec6d06c707ec50d,western_union,WAIRAKEI CONVENIENCE STORE,,Christchurch,CANTERBURY,,NZ,+64 800 005 253,https://location.westernunion.com/nz/canterbury/christchurch/c6d4a43b92be5be01ec6d06c707ec50d,Mo-Su 06:30-20:30,Western Union,Q861042
174808592df81f24e477e1af620a520e,western_union,BISHOPDALE CENTRAL POST SHOP,,Christchurch,CANTERBURY,,NZ,+64 800 005 253,https://location.westernunion.com/nz/canterbury/christchurch/174808592df81f24e477e1af620a520e,Mo-Fr 08:30-17:30; Sa 08:30-16:00,Western Union,Q861042
F099F030-CF47-11EB-8169-BF3F83C1B5E0,z_energy_nz,Z Bishopdale,"210 Harewood Road, Bishopdale, Christchurch",Christchurch,Canterbury,,NZ,+64 3 359 4681,https://www.z.co.nz/find-a-station/station/z-bishopdale/,,Z,Q8063337
FA0BF4F6-CF47-11EB-99FA-A1A4F8C304D5,z_energy_nz,Z Sawyers Arms Rd truck stop,Sawyers Arms Road,Christchurch,Canterbury,,NZ,,https://www.z.co.nz/find-a-station/station/z-sawyers-arms-rd-truck-stop/,,Z,Q8063337
