Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1439426,usps,NIKISKI,,NIKISKI,AK,,US,+1 907-776-5258,,Mo-Fr 09:00-17:30; Sa 09:00-13:00,United States Postal Service,Q668687
9963500001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,51708 KENAI SPUR HWY STE B,NIKISKI,AK,,US,,,,United States Postal Service,Q668687
,visa,,,NIKISKI,AK,,US,,,,,
,visa,,,NIKISKI,AK,,US,,,,,
,visa,,,NIKISKI,AK,,US,,,,,
,visa,,,NIKISKI,AK,,US,,,,,
,visa,,,NIKISKI,AK,,US,,,,,
,visa,,,NIKISKI,AK,,US,,,,,
,visa,,,NIKISKI,AK,,US,,,,,
,visa,,,NIKISKI,AK,,US,,,,,
,visa,,,NIKISKI,AK,,US,,,,,
,visa,,,NIKISKI,AK,,US,,,,,
,visa,,,NIKISKI,AK,,US,,,,,
