Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17665,ace_hardware,Three Bears Alaska #55,,Ninilchik,AK,,US,+1 907-567-3378,,Mo-Su 08:00-19:00,Ace Hardware,Q4672981
191510,bluerhino,Twin River Store,,Ninilchik,AK,,US,+1 907-567-3412,,,Blue Rhino,Q65681213
198824,bluerhino,Three Bears #55,,Ninilchik,AK,,US,+1 907-567-3378,,,Blue Rhino,Q65681213
64805 Oilwell RoadNinilchikAK,clean_harbors,Clean Harbors,,Ninilchik,AK,,US,+1 281-478-2679,,,Clean Harbors,Q5130494
1375121,usps,NINILCHIK,,NINILCHIK,AK,,US,+1 907-567-3401,,"Mo-Fr 09:00-13:30,14:30-17:00; Sa 09:00-12:00",United States Postal Service,Q668687
9963900001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,15700 KINGSLEY RD,NINILCHIK,AK,,US,,,,United States Postal Service,Q668687
,visa,,,NINILCHIK,AK,,US,,,,,
,visa,,,NINILCHIK,AK,,US,,,,,
,visa,,,NINILCHIK,AK,,US,,,,,
,visa,,,NINILCHIK,AK,,US,,,,,
,visa,,,NINILCHIK,AK,,US,,,,,
,visa,,,NINILCHIK,AK,,US,,,,,
,visa,,,NINILCHIK,AK,,US,,,,,
,visa,,,NINILCHIK,AK,,US,,,,,
,visa,,,NINILCHIK,AK,,US,,,,,
