Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71855417,moneygram,CHAABI CASH - #6381 - TARGUIST,,TARGUIST,,,MA,+212 660-640034,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
67509405,moneygram,ASSOCIATION AL AMANA POUR LA PROMOTION D,,TARGUIST,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
73845412,moneygram,TARGUIST - #39621 - CASHPLUS,,TARGUIST,,,MA,+212 663-781970,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73892779,moneygram,CASHPLUS - #458701 - TALAMUKSA,,TARGUIST,,,MA,+212 531-031453,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74132784,moneygram,CHAABI CASH - #10699 - TARGUIST,,TARGUIST,,,MA,+212 661-493431,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74666124,moneygram,CASH PLUS - #532701 - IGHAJDAREN,,TARGUIST,,,MA,+212 651-465501,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74684096,moneygram,CASHPLUS - #527101 - ISSAGUEN 2,,TARGUIST,,,MA,+212 668-834582,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
75060826,moneygram,CASH PLUS - #579501 - TARGUIST PRINCE HE,,TARGUIST,,,MA,+212 611-727890,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
65702631,moneygram,DIZA SERVICES - #63,,TARGUIST,,,MA,+212 5224-29030,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
66171601,moneygram,BANQUE CENTRALE POPULAIRE - #5062,,TARGUIST,,,MA,9808155,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
67220386,moneygram,WAFACASH,,TARGUIST,,,MA,+212 5224-35050,,Mo-Sa 06:00-24:00; Su 09:00-16:00,MoneyGram,Q1944412
