Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
121,chicken_street,Chicken Street,"Centre commercial Muse, 2 Rue des Messageries,   Metz,   57000 ",Departement de la Moselle,Lorraine,,FR,,https://restaurants.chickenstreet.fr/metz-muse/,,Chicken Street,Q124669862
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-essey-les-nancy,cigusto_fr,CIGUSTO ESSEY LES NANCY,,ESSEY LES NANCY,Lorraine,,FR,+33 3 83 20 87 71,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-essey-les-nancy,Mo-Sa 09:00-19:30,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-creutzwald,cigusto_fr,CIGUSTO CREUTZWALD,,CREUTZWALD,Lorraine,,FR,+33 3 87 92 93 77,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-creutzwald,Mo-Sa 09:00-19:30,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-toul,cigusto_fr,CIGUSTO TOUL,,TOUL,Lorraine,,FR,+33 3 83 62 88 14,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-toul,Mo-Sa 09:00-19:30,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-saint-avold,cigusto_fr,CIGUSTO SAINT AVOLD,,Longeville-lès-saint-Avold,Lorraine,,FR,+33 3 87 92 68 23,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-saint-avold,Mo-Sa 09:00-19:30,Cigusto,Q120785690
https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-luneville,cigusto_fr,CIGUSTO LUNEVILLE,,MONCEL LES LUNEVILLE,Lorraine,,FR,+33 3 83 88 97 83,https://www.cigusto.com/magasins/magasin-cigarette-electronique-cigusto-luneville,Mo-Sa 09:30-19:30,Cigusto,Q120785690
CH*ECUENV7VTXYJNDYWH24ZY7GVSBW8MS,ich_tanke_strom,,"Zum Gehlbacher Hof 3 , 66271 Kleinblittersdorf",Departement de la Moselle,Lorraine,,FR,,,,,
,ionity,Verdun Saint Nicolas Nord,,Departement de la Meuse,Lorraine,,FR,,,24/7,Ionity,Q42717773
,ionity,Farebersviller,,Departement de la Moselle,Lorraine,,FR,,,24/7,Ionity,Q42717773
,ionity,Frouard,,Departement de Meurthe-et-Moselle,Lorraine,,FR,,,24/7,Ionity,Q42717773
,ionity,Hauconcourt,,Departement de la Moselle,Lorraine,,FR,,,24/7,Ionity,Q42717773
,ionity,Verdun Saint-Nicolas Sud,,Departement de la Meuse,Lorraine,,FR,,,24/7,Ionity,Q42717773
218,pokawa,Pokawa Metz Muse,"2 rue des Messageries  Metz,   57000",Departement de la Moselle,Lorraine,,FR,,https://restaurants.pokawa.com/poke-bowl-metz-muse,,Pokawa,Q123018553
,visa,,,MONT SAINT MARTIN,LORRAINE,,FR,,,,,
