Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6502,boots,Shrewsbury Meole Brace Retail Park,"Meole Brace Retail Pk, Shrewsbury, Shropshire, SY3 9NB",,,,GB,+44 1743 236973,https://www.boots.com/stores/6502-shrewsbury-meole-brace-sy3-9nb,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:30-16:30,Boots,Q6123139
e7c38802-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Shrewsbury RP,,Shrewsbury,,,GB,,,Mo-Sa 08:00-18:00; Su 09:00-17:00,Costa Coffee,Q608845
3370cca4-0997-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Sainsburys PFS Costa @ Shrewsbury 109,,Shrewsbury,,,GB,,,Mo-Sa 06:00-22:00; Su 07:00-22:00,Costa Express,Q113556385
cac08802-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Next Shrewsbury,,Shrewsbury,,,GB,,,Mo-Fr 09:00-19:30; Sa 09:00-18:30; Su 10:00-15:30,Costa Coffee,Q608845
2149,currys,Shrewsbury,,Currys,,,GB,,https://www.currys.co.uk/store-finder/shrewsbury-2149.html,Mo-Su 10:00-18:00,currys,Q3246464
gcq59r6sbw6x,gov_cma_fuel_gb,Sainsbury's,"Meole Brace Retail Park, Hereford Road",,,,GB,,,,Sainsbury's,Q152096
A705,home_bargains_gb,Home Bargains,"Meole Brace Retail Park , Hereford Road, Shrewsbury, SY3 9NB",,,,GB,+44 1743 299743,https://storelocator.home.bargains/store/A705/Meole+Brace+Retail+Park,Mo-Sa 08:00-20:00; Su 10:00-16:00,Home Bargains,Q5888229
1457,marks_and_spencer,MEOLE BRACE SIMPLY FOOD,,SHREWSBURY,,,GB,+44 1743 493246,https://www.marksandspencer.com/stores/meole-brace-simply-food-1457,Mo-Sa 08:00-20:00; Su 10:00-16:00,M&S Simply Food,Q714491
1931,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
398,puregym_gb,Shrewsbury Meole Brace,"Unit 5, Meole Brace Retail Park, SHREWSBURY SY3 9NB",,,,GB,+44 344 477 0005,https://www.puregym.com/gyms/shrewsbury-meole-brace/,,PureGym,Q18345898
0109,sainsburys,Shrewsbury Petrol Station,,Shrewsbury,,,GB,+44 330 013 8069,https://stores.sainsburys.co.uk/0109/shrewsbury-petrol-station,Mo-Fr 05:00-23:00; Sa 05:00-22:00; Su 07:00-22:00,Sainsbury's,Q152096
0718,sainsburys,Shrewsbury,,Shrewsbury,,,GB,+44 1743 244744,https://stores.sainsburys.co.uk/0718/shrewsbury,Mo-Fr 07:00-23:00; Sa 07:00-22:00; Su 10:00-16:00,Sainsbury's,Q152096
10110718,sainsburys,Shrewsbury Travel Money,,SHREWSBURY,,,GB,+44 1743 343790,https://stores.sainsburys.co.uk/10110718/shrewsbury-travel-money,Mo-We 10:00-18:00; Th 09:00-18:00; Fr 10:00-18:00; Sa 10:00-17:00; Su 10:00-16:00,Sainsbury's,Q152096
https://restaurants.subway.com/#25887361,subway,Subway,,Shrewsbury,,,GB,+44 1743 271687,https://restaurants.subway.com/united-kingdom/en/shrewsbury/unit-8a-meole-brace-retail-park,Mo-Sa 08:30-20:00; Su 09:00-18:00,Subway,Q244457
4612,timpson_gb,"Shrewsbury, Sainsbury's Meole Brace",,Shrewsbury,,,GB,+44 1743 360715,https://www.timpson.co.uk/stores/shrewsbury-sainsburys-meole-brace,,Timpson,Q7807658
