Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ADE-97,aldi_sud_de,,"Grolandstraße 43, 90408, Nürnberg, Deutschland",Nürnberg,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
49.46650711.072783,dpd_de,Schreibwaren Velauthampillai,,Nürnberg,,,DE,,,,DPD,Q541030
49.46909911.081639,dpd_de,Copy X-treme,,Nürnberg,,,DE,,,,DPD,Q541030
100151033,exxonmobil,Esso Station Nuernberg Bucher Str.,,NUERNBERG,,,DE,+49 911 3000873,https://www.esso.de/de-de/find-station/esso-nuernberg-essostationnuernbergbucherstr-100151033,24/7,Esso,Q867662
https://www.fressnapf.de/stores/fressnapf-nuernberg-thon/,fressnapf_de,Fressnapf Nürnberg-Thon,,Nürnberg,,,DE,+49 911 21093778,https://www.fressnapf.de/stores/fressnapf-nuernberg-thon/,Mo-Sa 09:00-20:00,Fressnapf,Q875796
2760904136,gls_de,Lotto Toto Velauthampillai,,Nürnberg,,,DE,+49 911 92388646,,Mo-Sa 08:00-13:00,General Logistics Systems,Q46495823
2760903193,gls_de,Gummibär & mehr,,Nürnberg,,,DE,+49 172 8939405,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,General Logistics Systems,Q46495823
2760914578,gls_de,CopyX-treme,,Nürnberg,,,DE,+49 911 3669494,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,General Logistics Systems,Q46495823
2300,kik,KiK,,Nürnberg Gärten,,,DE,+49 911 3663696,,Mo-Fr 09:00-19:00; Sa 09:00-17:00,KiK,Q883965
2955,kik,KiK,,Nürnberg Kleinreuth a.d. Veste,,,DE,+49 911 3667167,,Mo-Sa 09:00-20:00,KiK,Q883965
8182,markgrafen_getraenkemarkt_de,Nürnberg,Rollnerstraße 114,Nürnberg,,,DE,+49 911 363434,/nuernberg/,Mo-Fr 09:00-18:00; Sa 08:30-14:00,Markgrafen Getränkemarkt,Q100324493
27617656_001-renault,renault,Auto Pühler GmbH,,Nürnberg,,,DE,+49 911 351243,,,Renault,Q6686
27617656_001-dacia,renault,Auto Pühler GmbH,,Nürnberg,,,DE,+49 911 351243,,,Dacia,Q27460
https://www.rossmann.de/de/filialen/bayern/nuernberg/rollnerstr--68.html,rossmann_de,Rossmann Drogerie-Markt Rollnerstr. 68,,Nürnberg,,,DE,+49 911 93789860,https://www.rossmann.de/de/filialen/bayern/nuernberg/rollnerstr--68.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
30903,sparkasse_de,Sparkasse Nürnberg  Geldautomat Friedrich-Ebert-Platz,,Nürnberg,,,DE,+49 911 2301000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-nuernberg-geldautomat-friedrich-ebert-platz-30903,24/7,Sparkasse,Q13601825
12270,sparkasse_de,Sparkasse Nürnberg  BeratungsCenter Friedrich-Ebert-Platz,,Nürnberg,,,DE,+49 911 2301000,https://www.sparkasse.de/standorte/filialen/sparkasse-nuernberg-beratungs-center-friedrich-ebert-platz-12270,"Mo 09:00-12:00; Tu 09:00-12:00,14:00-16:00; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",Sparkasse,Q13601825
,visa,,,NUERNBERG,,,DE,,,,,
