Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
szvasdi-doubletree-anhui-suzhou,hilton,DoubleTree by Hilton Hotel Anhui - Suzhou,"No.1326 Fuxiao Avenue, Suzhou City, 234000, China",,,,CN,+86 557 668 1999,https://www.hilton.com/ar/hotels/szvasdi-doubletree-anhui-suzhou/,,DoubleTree by Hilton,Q2504643
66702119,moneygram,BOC - #08738 - AHSZ KAIFAQU SUBBRANCH,,SUZHOU,,,CN,+86 557 366 9201,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66701974,moneygram,BOC - #08745 - AHSZ BEIQU SUBBRANCH,,SUZHOU,,,CN,+86 557 305 4072,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66702067,moneygram,BOC - #08744 - AHSZ YONGQIAO SUBBRANCH,,SUZHOU,,,CN,+86 557 302 2031,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66701961,moneygram,BOC - #08739 - AHSZ XIQU SUBBRANCH,,SUZHOU,,,CN,+86 557 369 3907,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66701945,moneygram,BOC - #08971 - AHSZ SUZHOU OPEATION CENT,,SUZHOU,,,CN,+86 557 366 9172,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66702025,moneygram,BOC - #08740 - AHSZ WANMEI SUBBRANCH,,SUZHOU,,,CN,+86 557 302 5905,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66702148,moneygram,BOC - #08746 - AHSZ DONGQU SUBBRANCH,,SUZHOU,,,CN,+86 557 368 3359,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66702083,moneygram,BOC - #08741 - AHSZ KUAISHUI SUBBRANCH,,SUZHOU,,,CN,+86 557 390 3209,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
66702122,moneygram,BOC - #08743 - AHSZ FENGCHI SUBBRANCH,,SUZHOU,,,CN,+86 557 392 1957,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
71745433,moneygram,BOC - #28149 - AHSZ SUZHOU ZHENGWUQU SUB,,SUZHOU,,,CN,+86 557 368 3359,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
