Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72371631,moneygram,GLOBAL IME BANK LIMITED - KALIKOT - RASK,,KALIKOT,,,NP,+977 984-8177570,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473694,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,KALIKOT,,,NP,+977 984-8708777,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72889589,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KALIKOT,,,NP,+977 984-8490403,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889592,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KALIKOT,,,NP,+977 984-8657894,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889602,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KALIKOT,,,NP,+977 986-0729684,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889615,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KALIKOT,,,NP,+977 986-4735348,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889628,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KALIKOT,,,NP,+977 986-5799795,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889631,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KALIKOT,,,NP,+977 974-8146513,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889644,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KALIKOT,,,NP,+977 986-8541009,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889657,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KALIKOT,,,NP,+977 974-8164505,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889660,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,KALIKOT,,,NP,+977 986-4328353,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73968959,moneygram,NEPAL INVESTMENT BANK LIMITED - #SRNIBL2,,KALIKOT,,,NP,876200530,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564608,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - NAG,,KALIKOT,,,NP,+977 1-6200530,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564598,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - NAG,,KALIKOT,,,NP,+977 1-6200530,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564611,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - NAG,,KALIKOT,,,NP,+977 1-6200530,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74657654,moneygram,KHAND ELECTRONIC AND ORDER SUPPLIERS - K,,KARNALI,,,NP,98749973777,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74651058,moneygram,TAPASYA STATIONERY - KALIKOT - KALIKOT,,KALIKOT,,,NP,+977 984-8301515,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74693061,moneygram,UJYALO ELECTRONICS AND MARMAT CENTER - K,,KALIKOT,,,NP,+977 984-8301515,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70658631,moneygram,GLOBAL IME BANK LIMITED,,KALIKOT,,,NP,977400273,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74944448,moneygram,A.N.S ORDER SUPPLIERS - KALIKOT - KALIKO,,KALIKOT,,,NP,+977 984-8305919,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71035428,moneygram,NIC ASIA - #SRNIC102 - KALIKOT - KALIKOT,,KALIKOT,,,NP,8787440140,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71042974,moneygram,INVESTMENT BANK - #SRNIBL062 - KALIKOT -,,KALIKOT,,,NP,6200530,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71404525,moneygram,NIC ASIA - #SRNICAISA16 - KALIKOT - KALI,,KALIKOT,,,NP,+977 87-440140,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71711771,moneygram,MEGA BANK NEPAL LIMITED - #URNP2277 - KA,,KALIKOT,,,NP,879847055565,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71731858,moneygram,SANIMA BANK LIMITED - #URNP2328 - KALIKO,,KALIKOT,,,NP,879858320280,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
