City,Place Name,Zipcode,Name
TG. KELING,visa,,unknown,unknown
BUKIT RAMBAI 2,visa,,unknown,unknown
KLEBANG,visa,,unknown,unknown
ALOR GAJAH2,visa,,unknown,unknown
BATU BERENDAM 2,visa,,unknown,unknown
BERTAM MALIM,visa,,unknown,unknown
MALIM JAYA,visa,,unknown,unknown
TANJUNG MINYAK,visa,,unknown,unknown
DAERAH MELAKA TENGAH,visa,,unknown,unknown
KRUBONG,visa,,unknown,unknown
BATU BERENDAM,visa,,unknown,unknown
PERINGGIT,visa,,unknown,unknown
MELAKA TENGAH,visa,,unknown,unknown
PAYA RUMPUT,visa,,unknown,unknown
BANDAR HILIR,visa,,unknown,unknown
BUKIT BARU,visa,,unknown,unknown
BUKIT KATIL,visa,,unknown,unknown
UJONG PASIR,visa,,unknown,unknown
SEMABOK,visa,,unknown,unknown
AYER KEROH,visa,,unknown,unknown
DUYUNG,visa,,unknown,unknown
MITC,visa,,unknown,unknown
AYER MOLEK,visa,,unknown,unknown
TELOK MAS,visa,,unknown,unknown
TELOK EMAS,visa,,unknown,unknown
HANG TUAH JAYA,visa,,unknown,unknown
JASIN,visa,,unknown,unknown
MERLIMAU,visa,,unknown,unknown
SELANDAR,visa,,unknown,unknown
CPI MERLIMAU,visa,,unknown,unknown
ATM2 JASIN,visa,,unknown,unknown
Merlimau,western_union,,unknown,HOH WANG SDN BHD
Melaka,western_union,,unknown,FOREIGNCY DATARAN PAHLAWAN MEGAMALL
Air Keroh,western_union,,unknown,WESCON MANAGEMENT SDN BHD
Batu Berendam,western_union,,unknown,PBB BATU BERENDAM
