Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4132,caltex,Caltex Bemban (Jie Sheng Bemban),,Jasin,Melaka,,MY,+60 6-521 0101,,,Caltex,Q277470
1,kfc_my,KFC AEON AYER KEROH,"Lot G12, Ground Floor, AEON Malacca Ayer Keroh 75450 Melaka",,Melaka,,MY,+60 6-293 0421,,Mo-Su 10:00-20:30,KFC,Q524757
51,kfc_my,KFC BATU BERENDAM,NO 35 & 37 Jalan BBP 1 Taman Batu Berendam Putra 75350 Melaka,,Melaka,,MY,+60 6-552 8648,,Mo-Su 08:00-23:00,KFC,Q524757
163,kfc_my,KFC KOTA SYAHBANDAR,"No 45, 45-1 Ground & 1st Floor, Jalan KBS 11, Kota Syahbandar, 75200 Melaka",,Melaka,,MY,+60 6-288 9548,,Mo-Su 10:00-22:00,KFC,Q524757
165,kfc_my,KFC MALIM JAYA,"No. 9, Jalan PPM 9, Plaza Pandan-Malim Business Park Balai Panjang 75250 Melaka.",,Melaka,,MY,+60 6-335 9402,,Mo-Su 10:00-23:00,KFC,Q524757
166,kfc_my,KFC MERLIMAU DT,"Lot 6497 Mukim Merlimau 77300 Jasin, Melaka",,Melaka,,MY,+60 6-263 6804,,Mo-Su 13:00-21:00,KFC,Q524757
168,kfc_my,KFC PETRON BUKIT KATIL DT,"Lot 4984, Jalan Tun Hamzah, Mukim Bukit Katil, 75450 Melaka Tengah",,Melaka,,MY,+60 6-234 9073,,Mo-Su 10:00-23:00,KFC,Q524757
224,kfc_my,KFC LOTUSS CHENG,"Lot No G14 & G15, No.1 Jalan Inang 3, Taman Paya Rumput Utama, 75400 Melaka.",,Melaka,,MY,+60 6-225 0036,,Mo-Su 10:00-22:00,KFC,Q524757
247,kfc_my,KFC PETRONAS SEMABOK DT,Lot 762 &763 Jalan Tun Razak ( Lebuh AMJ ) Mukim Semabok Daerah Melaka Tengah 75050 Melaka,,Melaka,,MY,+60 6-268 3177,,Mo-Su 08:00-23:00,KFC,Q524757
249,kfc_my,KFC PETRON GANGSA DT,"Lot PTD 9931, H.M (M) 373, <ukim Durian Tunggal (Petron Gangsa), 78100 Daerah ;Alor Gajah, Melaka",,Melaka,,MY,+60 6-264 4369,,Mo-Su 10:00-23:00,KFC,Q524757
265,kfc_my,KFC SG UDANG,"No 1 & 1-1, Jalan Kerambit 1, Bandar Baru Sungai Udang 76300 Melaka",,Melaka,,MY,+60 6-350 0417,,Mo-Su 10:00-22:00,KFC,Q524757
266,kfc_my,"KFC JASIN, MELAKA","JA 9932, Bandar Baru Jasin 3, Jasin 77000 Melaka",,Melaka,,MY,+60 6-524 6375,,Mo-Su 10:00-22:30,KFC,Q524757
284,kfc_my,KFC PRIMA ALOR GAJAH,"No 17, Prima Alor Gajah Alor Gajah 78000 Melaka",,Melaka,,MY,+60 6-558 9797,,Mo-Su 10:00-22:00,KFC,Q524757
299,kfc_my,KFC MASJID TANAH,"Mt 675, Masjid Tanah 78300 Melaka",,Melaka,,MY,+60 6-385 1154,,Mo-Su 10:00-22:00,KFC,Q524757
