Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,VERNIER,GE,,CH,,,,,
,visa,,,VERNIER,GE,,CH,,,,,
,visa,,,VERNIER,GE,,CH,,,,,
,visa,,,VERNIER,GE,,CH,,,,,
,visa,,,VERNIER,GE,,CH,,,,,
,visa,,,VERNIER,GE,,CH,,,,,
,visa,,,VERNIER,GE,,CH,,,,,
,visa,,,VERNIER,GE,,CH,,,,,
,visa,,,VERNIER,GE,,CH,,,,,
,visa,,,VERNIER,GE,,CH,,,,,
,visa,,,VERNIER,GE,,CH,,,,,
,visa,,,VERNIER,GE,,CH,,,,,
,visa,,,VERNIER,GE,,CH,,,,,
,visa,,,VERNIER,GE,,CH,,,,,
,visa,,,VERNIER,GE,,CH,,,,,
,visa,,,VERNIER,GE,,CH,,,,,
2ff2b0fbfefa684797e3c586044d84a9,western_union,TABAC 211 CHEZ KUMAR,,Vernier,GE,,CH,+41 22 344 61 35,https://location.westernunion.com/ch/ge/vernier/2ff2b0fbfefa684797e3c586044d84a9,Mo-Fr 07:30-20:30; Sa-Su 09:30-20:30,Western Union,Q861042
