Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12251,abc_pl,abc,,Rzeszów,podkarpackie,,PL,,,,abc,Q11683985
GS0029313,mercedes_benz,Sobiesław Zasada Automotive Sp. z o.o. Sp. j.,,Rzeszów,podkarpackie,,PL,+48 17 850 37 50,https://www.zasadaauto.mercedes-benz.pl,"Mo-Fr 09:00-18:00,09:00-19:00; Sa 09:00-15:00",Mercedes-Benz,Q36008
POP-RZE42,paczkomat_inpost_pl,DROGERIA WISPOL ,,Rzeszów ,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-pop-rze42-podwislocze-paczkomaty-podkarpackie,Mo-Fr 09:00-20:00; Sa 09:00-15:00,Paczkomat,Q110970254
POP-RZE50,paczkomat_inpost_pl,AL.CAPONE,,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-pop-rze50-podwislocze-paczkomaty-podkarpackie,Mo-Sa 06:00-24:00,Paczkomat,Q110970254
POP-RZE59,paczkomat_inpost_pl,HAPPY PACK-SYNCHRONIK,,Rzeszów ,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-pop-rze59-podwislocze-paczkomaty-podkarpackie,Mo-Fr 10:00-18:00; Sa 09:00-13:00,Paczkomat,Q110970254
POP-RZE61,paczkomat_inpost_pl,EPAKA,,Rzeszów ,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-pop-rze61-podwislocze-paczkomaty-podkarpackie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-RZE67,paczkomat_inpost_pl,SHIP CENTER,,Rzeszów ,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-pop-rze67-podwislocze-paczkomaty-podkarpackie,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Paczkomat,Q110970254
RZE17M,paczkomat_inpost_pl,"Przy pawilonie, obok sklepu Żabka",,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-rze17m-podwislocze-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RZE19M,paczkomat_inpost_pl,Przy centrum Handlowym w przejściu wewnętrzym (podcienia),,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-rze19m-podwislocze-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
RZE28M,paczkomat_inpost_pl,Przy sklepie Lidl,,Rzeszów,podkarpackie,,PL,,https://inpost.pl/paczkomat-rzeszow-rze28m-podwislocze-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
,visa,,,RZESZOW,PODKARPACKIE,,PL,,,,,
