Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8348c1f96055ac0722a9d73ea584a30d,western_union,PALAWAN PAWNSHOP RIO TUBA 2,,Bataraza,PALAWAN,,PH,+63 48 434 8596,https://location.westernunion.com/ph/palawan/bataraza/8348c1f96055ac0722a9d73ea584a30d,Mo-Su 08:00-17:30,Western Union,Q861042
125bf3b9ebf4065ce613128786f2fb1f,western_union,PALAWAN PAWNSHOP  BATARAZA,,Bataraza,PALAWAN,,PH,+63 48 434 8596,https://location.westernunion.com/ph/palawan/bataraza/125bf3b9ebf4065ce613128786f2fb1f,Mo-Su 08:00-17:30,Western Union,Q861042
7c3d9a1dcbe4514a7311b716b7bf0585,western_union,MLI MARABAHAY RIOTUBA,,Puerto Princesa,PALAWAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/palawan/puerto-princesa/7c3d9a1dcbe4514a7311b716b7bf0585,Mo-Su 08:00-18:00,Western Union,Q861042
74f1271e11469d8967eb9b107f86527e,western_union,PALAWAN PAWNSHOP RIO TUBA 3,,Bataraza,PALAWAN,,PH,+63 48 434 8596,https://location.westernunion.com/ph/palawan/bataraza/74f1271e11469d8967eb9b107f86527e,Mo-Fr 08:00-18:30; Sa-Su 08:00-17:30,Western Union,Q861042
678048f37cbf813b1eae3554412521d8,western_union,RD PAWNSHOP BATARAZA RIO TUBA,,Palawan,PALAWAN,,PH,+63 915 787 3086,https://location.westernunion.com/ph/palawan/palawan/678048f37cbf813b1eae3554412521d8,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
5fdc8aeebba49b1eee32da3a60af9f6d,western_union,PALAWAN PAWNSHOP  RIO TUBA,,Bataraza,PALAWAN,,PH,+63 48 434 8596,https://location.westernunion.com/ph/palawan/bataraza/5fdc8aeebba49b1eee32da3a60af9f6d,Mo-Su 08:00-17:30,Western Union,Q861042
0ac7a8c00775b24ce48a433ae05bae69,western_union,CLH RIO TUBA,,Bataraza,PALAWAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/palawan/bataraza/0ac7a8c00775b24ce48a433ae05bae69,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
a298622b93d3ed65ab2b79c0039dc8a3,western_union,MLI RIO TUBA,,Puerto Princesa,PALAWAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/palawan/puerto-princesa/a298622b93d3ed65ab2b79c0039dc8a3,Mo-Su 07:00-18:00,Western Union,Q861042
c80b84c5fe2d4277e7106c785dc26782,western_union,MLI BATARAZA,,Puerto Princesa,PALAWAN,,PH,+63 32 345 6476,https://location.westernunion.com/ph/palawan/puerto-princesa/c80b84c5fe2d4277e7106c785dc26782,Mo-Su 08:00-18:00,Western Union,Q861042
0115ff707233941d888dc6755c982df1,western_union,CLH BATARAZA,,Bataraza,PALAWAN,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/palawan/bataraza/0115ff707233941d888dc6755c982df1,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
