Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RIDGEFIELD,NJ,,US,,,,,
,visa,,,RIDGEFIELD,NJ,,US,,,,,
,visa,,,RIDGEFIELD PARK,NJ,,US,,,,,
,visa,,,RIDGEFIELD PARK,NJ,,US,,,,,
,visa,,,RIDGEFIELD PARK,NJ,,US,,,,,
,visa,,,RIDGEFIELD PARK,NJ,,US,,,,,
,visa,,,RIDGEFIELD PARK,NJ,,US,,,,,
,visa,,,RIDGEFIELD PARK,NJ,,US,,,,,
,visa,,,RIDGEFLD PRK,NJ,,US,,,,,
,visa,,,RIDGEFIELDPARK,NJ,,US,,,,,
,visa,,,RIDGEFIELD PARK,NJ,,US,,,,,
,visa,,,RIDGEFIELD PK,NJ,,US,,,,,
,visa,,,RDGEFIELD PRK,NJ,,US,,,,,
,visa,,,RIDGEFIELD PARK,NJ,,US,,,,,
,visa,,,RIDGEFIELD PARK,NJ,,US,,,,,
,visa,,,RIDGEFIELD PARK,NJ,,US,,,,,
,visa,,,RIDGEFIELD PARK,NJ,,US,,,,,
,visa,,,RIDGEFIELD PARK,NJ,,US,,,,,
,visa,,,RIDGEFIELD PARK,NJ,,US,,,,,
,visa,,,RIDGEFIELD,NJ,,US,,,,,
,visa,,,RIDGEFIELD PARK,NJ,,US,,,,,
,visa,,,RIDGEFIELD PARK,NJ,,US,,,,,
,visa,,,RIDGEFIELD PARK,NJ,,US,,,,,
