Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0605,carrefour_it,"Carrefour Market VIA GORIZIA, 82 - TORINO (TO)",,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-torino-via-gorizia-82-0605.html,Mo-Sa 07:00-24:00; Su 08:00-24:00,Carrefour Market,Q2689639
4780,carrefour_it,Carrefour Express Corso C. G. Allamano 95/A - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-corso-c-g-allamano-95a-4780.html,Mo-Fr 07:30-19:30; Sa 07:30-19:00; Su 08:30-13:30,Carrefour Express,Q2940190
2097,carrefour_it,Carrefour Express Via Barletta n.105 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-via-barletta-n105-2097.html,Mo-Sa 07:30-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
4085,carrefour_it,Carrefour Market VIA TRIPOLI 12 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-torino-via-tripoli-12-4085.html,"Mo-Sa 08:30-20:00; Su 09:00-13:30,16:00-20:00",Carrefour Market,Q2689639
00PV000265,q8_italia,Q8 Easy,,TORINO,TO,,IT,,,,Q8 Easy,Q1806948
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
