Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
36443_2,bmw_group,BIAUTO SRL,,TORINO,TO,,IT,+39 011 311 6419,https://www.biauto.bmw.it,,BMW,Q26678
4881,carrefour_it,Carrefour Market Via Agricola 6/8A ang. via Don Grazioli 26 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-torino-via-agricola-68a-ang-via-don-grazioli-26-4881.html,Mo-Su 07:30-20:30,Carrefour Market,Q2689639
0602,carrefour_it,"Carrefour Market C.SO SIRACUSA, 73/C - TORINO (TO)",,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-torino-cso-siracusa-73c-0602.html,Mo-Sa 07:00-21:00,Carrefour Market,Q2689639
69750100,moneygram,TABACCHERIA PITAGORA,,TORINO,TO,,IT,+39 011 311 1754,,Mo-Su 05:00-23:00,MoneyGram,Q1944412
00PV000583,q8_italia,Q8,,TORINO,TO,,IT,,,,Q8,Q1634762
00PV000346,q8_italia,Q8 Easy,,TORINO,TO,,IT,,,,Q8 Easy,Q1806948
00PV000150,q8_italia,Q8 Easy,,TORINO,TO,,IT,,,,Q8 Easy,Q1806948
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
