Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1092,carrefour_it,Carrefour Express VIA MONGINEVRO 18/H - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-via-monginevro-18h-1092.html,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
1104,carrefour_it,Carrefour Express VIA CIALDINI 27 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-via-cialdini-27-1104.html,"Mo-Sa 08:00-20:30; Su 09:00-13:00,16:00-20:00",Carrefour Express,Q2940190
146475,conad_it,Conad City,"CORSO FRANCIA 31/B, 10138 TORINO",,TO,,IT,+39 011 447 0674,https://www.conad.it/ricerca-negozi/conad-city-corso-francia-31-b-10138-torino--002390,"Mo-Sa 08:30-20:30; Su 09:00-13:00,15:30-19:30",Conad City,Q57543102
00PV000392,q8_italia,Q8,,TORINO,TO,,IT,,,,Q8,Q1634762
5c5abf2547c29f5b0561c411,remax_it,RE/MAX Brothers,"Via Valdieri, 32, 10138, Torino, TO, Italia",,TO,,IT,+39 011 447 6488,,,RE/MAX,Q965845
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
