Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1536,carrefour_it,Carrefour Express C.SO UNIONE SOVIETICA N.252/Bis - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-torino-cso-unione-sovietica-n252bis-1536.html,Mo-Sa 08:30-20:00; Su 09:00-13:00,Carrefour Express,Q2940190
I041,carrefour_it,Carrefour Iper CORSO TURATI N.75 - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-iper-torino-corso-turati-n75-I041.html,Mo-Sa 07:00-01:00; Su 08:00-01:00,Carrefour,Q217599
4897,carrefour_it,Carrefour Market Corso Turati 29/D - TORINO (TO),,TORINO,TO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-torino-corso-turati-29d-4897.html,Mo-Sa 07:00-22:00; Su 08:00-22:00,Carrefour Market,Q2689639
264-20165,skoda,TURINCAR S.R.L.,,,TO,,IT,,,,Skoda,Q29637
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
