Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/piemonte/to/torino-via-onorato-vigliani-38-a,arcaplanet_it,Arcaplanet,,Torino,TO,,IT,+39 011 346345,https://negozi.arcaplanet.it/piemonte/to/torino-via-onorato-vigliani-38-a,,Arcaplanet,Q105530937
00PV000587,q8_italia,Q8 Easy,,TORINO,TO,,IT,,,,Q8 Easy,Q1806948
00PV000580,q8_italia,Q8 Easy,,TORINO,TO,,IT,,,,Q8 Easy,Q1806948
00PV000353,q8_italia,Q8,,TORINO,TO,,IT,,,,Q8,Q1634762
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
,visa,,,TORINO,TO,,IT,,,,,
