Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4268,action,Angers-La Fayette-Eblé,,Angers,,,FR,,https://www.action.com/fr-fr/points-de-vente/angers-172-rue-de-letanduere/,,Action,Q2634111
4459,action,Angers-Grand Maine,,Angers,,,FR,,https://www.action.com/fr-fr/points-de-vente/angers-rue-du-grand-launay/,,Action,Q2634111
https://magasins.autourdebebe.com/#location-235,autour_de_bebe_fr,adbb autour de bébé Angers,,Angers,,,FR,+33 2 41 95 74 00,https://magasins.autourdebebe.com/fr/france-FR/235/adbb-autour-de-bebe-angers/details,Mo-Sa 10:00-19:00,Autour de Bébé,Q117842411
_EXTRA00033,banque_populaire_fr,ATLANTIQUE BanqPop.fr,,ANGERS,,,FR,+33 2 72 96 20 20,https://agences.banquepopulaire.fr/banque-assurance/agence-atlantique-banqpop-fr-id_EXTRA00033,,Banque Populaire,Q846647
1380700819,banque_populaire_fr,ANGERS LA ROSERAIE,,ANGERS,,,FR,+33 2 72 96 41 00,https://agences.banquepopulaire.fr/banque-assurance/agence-angers-la-roseraie-id1380700819,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380700824,banque_populaire_fr,ANGERS GRAND MAINE,,ANGERS,,,FR,+33 2 72 96 10 80,https://agences.banquepopulaire.fr/banque-assurance/agence-angers-grand-maine-id1380700824,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380700806,banque_populaire_fr,ANGERS BICHON,,ANGERS,,,FR,+33 2 72 96 32 00,https://agences.banquepopulaire.fr/banque-assurance/agence-angers-bichon-id1380700806,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380700862,banque_populaire_fr,ANGERS ANJOU AGRICULTURE,,ANGERS,,,FR,+33 2 72 96 16 10,https://agences.banquepopulaire.fr/banque-assurance/agence-angers-anjou-agriculture-id1380700862,"Mo-Fr 09:00-12:30,14:00-18:00",Banque Populaire,Q846647
1380700840,banque_populaire_fr,AGENCE ENTREPRISES ANGERS,,ANGERS,,,FR,+33 2 41 22 44 24,https://agences.banquepopulaire.fr/banque-assurance/agence-agence-entreprises-angers-id1380700840,"Mo-Fr 09:00-12:30,14:00-18:00",Banque Populaire,Q846647
0035,carrefour_fr,Carrefour Angers Saint Serge,,Angers,,,FR,+33 2 41 05 36 79,https://www.carrefour.fr/magasin/angers-saint-serge,Mo-Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
0502,carrefour_fr,Carrefour Angers Grand Maine,,Angers,,,FR,+33 2 41 22 24 79,https://www.carrefour.fr/magasin/angers-grand-maine,Mo-Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
1928,carrefour_fr,Carrefour City,,Angers,,,FR,+33 2 41 37 40 54,https://www.carrefour.fr/magasin/city-angers-pasteur,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
4128,carrefour_fr,Carrefour Express,,Angers,,,FR,+33 2 41 43 49 86,https://www.carrefour.fr/magasin/express-angers-boselli,Mo-Sa 08:00-21:00; Su 08:30-19:00,Carrefour Express,Q2940190
49000002,carrefour_fr,Station Service Carrefour - Angers Grand Maine,,Angers,,,FR,+33 2 41 22 24 79,https://www.carrefour.fr/magasin/angers-grand-maine,24/7,Carrefour,Q217599
49003001,carrefour_fr,Station Service Carrefour - Angers Saint Serge,,Angers,,,FR,+33 2 41 05 36 79,https://www.carrefour.fr/magasin/angers-saint-serge,24/7,Carrefour,Q217599
5119,carrefour_fr,Carrefour City,,Angers,,,FR,+33 2 41 24 14 65,https://www.carrefour.fr/magasin/city-angers-lafayette,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
5120,carrefour_fr,Carrefour City,,Angers,,,FR,+33 2 41 24 68 03,https://www.carrefour.fr/magasin/city-angers-monprofit,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
