Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68254461,moneygram,ECONOSUPER  - #001019-0045 - PRIMERO DE,,MIXCO,,,GT,+502 2483 9210,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
68254649,moneygram,LA TORRE - #001019-0047 - SAN FRANCISCO,,MIXCO,,,GT,+502 2277 3162,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
68255062,moneygram,ECONOSUPER  - #001019-0043 - SAN CRISTOB,,MIXCO,,,GT,+502 2267 3101,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
68254429,moneygram,LA TORRE - #001019-0016 - SAN CRISTOBAL,,MIXCO,,,GT,+502 6679 9036,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
68255059,moneygram,ECONOSUPER  - #001019-0042 - BRIGADA,,MIXCO,,,GT,+502 2384 0258,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67540134,moneygram,BANCO G&T CONTINENTAL - #294 - P.S. CODI,,MIXCO,,,GT,+502 2326 6700,,Mo-Fr 10:00-18:00; Sa 13:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
45209400,moneygram,BANCO INDUSTRIAL LA BRIGADA - #286,,MIXCO,,,GT,+502 2334 5111,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
45209442,moneygram,BANCO INDUSTRIAL EL ENCINAL - #288,,MIXCO,,,GT,+502 2334 5111,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
50319880,moneygram,BANCO AZTECA ELEKTRA - #788 - MIXCO,,MIXCO,,,GT,+502 2277 9173,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
51386854,moneygram,BANCO AZTECA ELEKTRA - #4075 - SAN CRIST,,MIXCO,,,GT,+502 2277 0231,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
67103238,moneygram,BANCO AZTECA BULOCKS - FLORIDA II,,MIXCO,,,GT,+502 4740 6712,,Mo-Su 06:00-22:00,MoneyGram,Q1944412
67113257,moneygram,DESPENSAS FAMILIARES - #1272 -  SAN FRAN,,MIXCO,,,GT,+502 2485 3113,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67113477,moneygram,DESPENSAS FAMILIARES - #1269 -  EL MILAG,,MIXCO,,,GT,+502 5510 9855,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67114337,moneygram,DESPENSAS FAMILIARES - #1358 - LA COMUNI,,MIXCO,,,GT,+502 5632 2879,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67114081,moneygram,DESPENSAS FAMILIARES - #1273 - SAN IGNAC,,MIXCO,,,GT,+502 2485 9834,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67537516,moneygram,BANCO G&T CONTINENTAL - #9 - FLORIDA,,MIXCO,,,GT,+502 2431 0303,,Mo-Fr 08:30-19:00; Sa 08:30-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67539527,moneygram,BANCO G&T CONTINENTAL - #491 - SAN CRIST,,MIXCO,,,GT,2480805,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67539226,moneygram,BANCO G&T CONTINENTAL - #451 - CONDADO E,,MIXCO,,,GT,+502 7823 1330,,Mo-Fr 09:00-19:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
66104759,moneygram,MIX COMERCIAL SAN CRISTOBAL - #380,,MIXCO,,,GT,+502 2472 5270,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
67540147,moneygram,BANCO G&T CONTINENTAL - #297 - P.S. EL N,,MIXCO,,,GT,+502 2436 0717,,Mo-Sa 15:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
67540383,moneygram,BANCO G&T CONTINENTAL - #193 - P.S. J.I.,,MIXCO,,,GT,+502 2328 2738,,Mo-Fr 09:00-18:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
67538201,moneygram,BANCO G&T CONTINENTAL - #115 - MONTSERRA,,MIXCO,,,GT,+502 2432 6858,,Mo-Fr 09:00-16:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67538324,moneygram,BANCO G&T CONTINENTAL - #149 - SAN CRIST,,MIXCO,,,GT,+502 2443 2733,,Mo-Fr 09:00-19:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
