Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4012,caltex,Anakma Service Station,,Bandar Baru Air Hitam,Pulau Pinang,,MY,+60 4-826 4269,,,Caltex,Q277470
4140,caltex,Joo Huat & Co,,Ayer Hitam,Pulau Pinang,,MY,+60 4-829 3515,,,Caltex,Q277470
10208399,shell,SHELL BANDAR AYER ITAM,,AYER ITAM,Pulau Pinang,,MY,+60 4-828 5676,https://find.shell.com/my/fuel/10208399-shell-bandar-ayer-itam,,Shell,Q110716465
10208477,shell,SHELL JALAN PAYA TERUBONG,,AYER ITAM,Pulau Pinang,,MY,+60 4-826 2568,https://find.shell.com/my/fuel/10208477-shell-jalan-paya-terubong,,Shell,Q110716465
10208436,shell,SHELL JALAN THEAN TEIK,,AYER ITAM,Pulau Pinang,,MY,+60 4-829 4516,https://find.shell.com/my/fuel/10208436-shell-jalan-thean-teik,,Shell,Q110716465
10208422,shell,SHELL JALAN AYER HITAM,,AYER ITAM,Pulau Pinang,,MY,+60 4-827 2509,https://find.shell.com/my/fuel/10208422-shell-jalan-ayer-hitam,,Shell,Q110716465
,visa,,,AYER ITAM,PULAU PINANG,,MY,,,,,
,visa,,,AIR ITAM,PULAU PINANG,,MY,,,,,
,visa,,,PULAU PINANG,PULAU PINANG,,MY,,,,,
,visa,,,AYER ITAM,PULAU PINANG,,MY,,,,,
