Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.fiveguys.my/#16064481,five_guys_my,Five Guys Genting,,Genting Highlands,Pahang,,MY,+60 3-6101 1026,https://restaurants.fiveguys.my/en/lot-sa-–-t2a-–-25-skyavenue,Mo-Su 11:00-22:00,Five Guys,Q1131810
3441,fossil,Genting Premium Fossil Outlet (closed until further notice),,Genting Highland,Pahang,,MY,+60 3-6436 8108,,,Fossil,Q356212
3f6f4e20-36e0-49d8-ba1f-5bc7a34b83f7,nike,Nike Factory Store - Genting Premium Outlets,,Genting Highlands Resort,Pahang,,MY,+60 3-6436 8111,https://www.nike.com/retail/s/nike-factory-store-genting-premium-outlets,Mo-Su 10:00-22:00,Nike Factory Store,Q483915
https://stores.superdry.com/#27119461,superdry,Superdry ™ Genting Premium Outlet,,Genting Highlands,Pahang,,MY,+60 3-9212 4932,https://stores.superdry.com/my/genting-highlands/genting-premium-outlet,,Superdry,Q1684445
,visa,,,GENTING HIGHLANDS,PAHANG,,MY,,,,,
,visa,,,GENTING HIGHLANDS,PAHANG,,MY,,,,,
,visa,,,GENTING HIGHLANDS,PAHANG,,MY,,,,,
,visa,,,GENTING HIGHLANDS,PAHANG,,MY,,,,,
,visa,,,GENTING HIGHLANDS,PAHANG,,MY,,,,,
,visa,,,GENTING HIGHLANDS,PAHANG,,MY,,,,,
,visa,,,GENTING HIGHLANDS,PAHANG,,MY,,,,,
,visa,,,GENTING HIGHLANDS,PAHANG,,MY,,,,,
,visa,,,GENTING HIGHLANDS,PAHANG,,MY,,,,,
,visa,,,GENTING HIGHLANDS,PAHANG,,MY,,,,,
,visa,,,GENTING HIGHLANDS,PAHANG,,MY,,,,,
,visa,,,GENTING HIGHLANDS,PAHANG,,MY,,,,,
,visa,,,GENTING HIGHLANDS,PAHANG,,MY,,,,,
,visa,,,GENTING HIGHLANDS,PAHANG,,MY,,,,,
,visa,,,GENTING HIGHLANDS,PAHANG,,MY,,,,,
,visa,,,GENTING HIGHLANDS,PAHANG,,MY,,,,,
,visa,,,GENTING HIGHLANDS,PAHANG,,MY,,,,,
9b24e9bb5ac5aacbe5f58cb65ea3a25e,western_union,PBB GENTING HIGHLANDS,,Genting Highlands,PAHANG,,MY,+60 3-6436 0088,https://location.westernunion.com/my/pahang/genting-highlands/9b24e9bb5ac5aacbe5f58cb65ea3a25e,Mo-Fr 09:30-16:00,Western Union,Q861042
0ec6bcba0a147d8bdb32a5981273421e,western_union,POS GENTING HIGHLANDS 10010,,Genting Highlands,PAHANG,,MY,(+60) 9-61013232,https://location.westernunion.com/my/pahang/genting-highlands/0ec6bcba0a147d8bdb32a5981273421e,Mo-Fr 08:30-19:30; Sa 08:30-13:00; Su 11:00-17:00,Western Union,Q861042
