Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0017228,australia_post_au,,,BOWER,SA,,AU,,,,Australia Post,Q1142936
511011_PO,australia_post_au,BOWER CPA,,BOWER,SA,,AU,+61 8 8581 0589,,,Australia Post,Q1142936
RED0017233,australia_post_au,,,SUTHERLANDS,SA,,AU,,,,Australia Post,Q1142936
509341_PO,australia_post_au,SUTHERLANDS CPA,,SUTHERLANDS,SA,,AU,+61 467 230 338,,,Australia Post,Q1142936
561246_PO,australia_post_au,POINT PASS CPA,,EUDUNDA,SA,,AU,+61 8 8581 1226,,,Australia Post,Q1142936
RED0017229,australia_post_au,,,POINT PASS,SA,,AU,,,,Australia Post,Q1142936
RED0017230,australia_post_au,,,EUDUNDA,SA,,AU,,,,Australia Post,Q1142936
RED0017232,australia_post_au,,,EUDUNDA,SA,,AU,,,,Australia Post,Q1142936
506298_PO,australia_post_au,EUDUNDA LPO,,EUDUNDA,SA,,AU,+61 8 8581 1149,,,Australia Post,Q1142936
RED0017231,australia_post_au,,,EUDUNDA,SA,,AU,,,,Australia Post,Q1142936
1916,terry_white_chemmart_au,TerryWhite Chemmart Eudunda,,Eudunda,SA,,AU,+61 8 8581 1377,https://terrywhitechemmart.com.au/stores/terrywhite-chemmart-eudunda,Mo-Fr 09:00-17:00,Terry White Chemmart,Q24089773
f87456e2dc0081cfdffd2ce785391945,western_union,AUSTRALIA POST,,Eudunda,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/eudunda/f87456e2dc0081cfdffd2ce785391945,Mo-Fr 09:00-17:00,Western Union,Q861042
