Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7720,abc_pl,abc,,Rojęczyn,wielkopolskie,,PL,,,,abc,Q11683985
7794,abc_pl,abc,,Robczysko,wielkopolskie,,PL,,,,abc,Q11683985
7451,abc_pl,abc,,Tworzanice,wielkopolskie,,PL,,,,abc,Q11683985
7779,abc_pl,abc,,Kłoda,wielkopolskie,,PL,,,,abc,Q11683985
6908,abc_pl,abc,,Rydzyna,wielkopolskie,,PL,,,,abc,Q11683985
7652,abc_pl,abc,,Jabłonna,wielkopolskie,,PL,,,,abc,Q11683985
7650,abc_pl,abc,,Rydzyna,wielkopolskie,,PL,,,,abc,Q11683985
14918,abc_pl,abc,,Moraczewo,wielkopolskie,,PL,,,,abc,Q11683985
DBZ01M,paczkomat_inpost_pl,Przy prywatnej posesji,,Dąbcze,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dabcze-dbz01m-poziomkowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DBZ02M,paczkomat_inpost_pl,Market Dino,,Dąbcze,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dabcze-dbz02m-dabcze-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DBZ03M,paczkomat_inpost_pl,parking przy Lewiatanie,,Dąbcze,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dabcze-dbz03m-dabcze-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KXDA01M,paczkomat_inpost_pl,Market Dino,,Kłoda,wielkopolskie,,PL,,https://inpost.pl/paczkomat-kloda-kxda01m-kloda-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MRWO01APP,paczkomat_inpost_pl,parking przy sklepie,,Moraczewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-moraczewo-mrwo01app-moraczewo-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-RYZ1,paczkomat_inpost_pl,ROBMIX,,Rydzyna,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rydzyna-pop-ryz1-kloda-paczkomaty-wielkopolskie,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Paczkomat,Q110970254
RYY01M,paczkomat_inpost_pl,Market Dino,,Rydzyna,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rydzyna-ryy01m-rzeczypospolitej-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
RYY01N,paczkomat_inpost_pl,na parkingu Pierogarni Kowolka,,Rydzyna,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rydzyna-ryy01n-kloda-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
RYY02N,paczkomat_inpost_pl,Boczna ściana budynku,,Rydzyna,wielkopolskie,,PL,,https://inpost.pl/paczkomat-rydzyna-ryy02n-wolnosci-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
967714,poczta_polska_pl,FUP Leszno 2,,Rydzyna,WIELKOPOLSKIE,,PL,+48 885 951 666,,,Poczta Polska,Q168833
2bfcc8b965cb5f7295b2d6dd73594355,western_union,PBS POZNAN PK RYDZYNA,,Rydzyna,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/rydzyna/2bfcc8b965cb5f7295b2d6dd73594355,Mo-Tu 09:00-17:00; We-Fr 08:00-16:00,Western Union,Q861042
