Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0070256602566,decathlon_it,Avellino,,Mercogliano,,,IT,+39 0825 172 4390,https://www.decathlon.it/store-view/negozio-sport-avellino-0070256602566,Mo-Su 09:30-20:00,Decathlon,Q509349
FordIJ29442  ITA,ford,BLU CENTER S.P.A.,,MERCOGLIANO,,,IT,+39 0825 685331,,,Ford,Q44294
8529,kik,KiK,,Mercogliano (AV),,,IT,,,Mo-Sa 09:00-20:30; Su 09:30-20:30,KiK,Q883965
41097072,moneygram,POSTE ITALIANE,,TORRETTE DI MERCOGLIANO,,,IT,+39 0825 681430,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
41097797,moneygram,POSTE ITALIANE,,MERCOGLIANO,,,IT,+39 0825 689911,,Mo-Fr 08:20-13:35; Sa 08:20-12:35; Su 00:00-24:00,MoneyGram,Q1944412
38001471_001-renault,renault,TECNOAUTO SRL,,"MERCOGLIANO, AV",,,IT,+39 0825 683208,,,Renault,Q6686
38001471_001-dacia,renault,TECNOAUTO SRL,,"MERCOGLIANO, AV",,,IT,+39 0825 683208,,,Dacia,Q27460
,visa,,,MERCOGLIANO,,,IT,,,,,
,visa,,,MERCOGLIANO,,,IT,,,,,
,visa,,,MERCOGLIANO,,,IT,,,,,
,visa,,,MERCOGLIANO,,,IT,,,,,
