Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4034,action,Quincy-sous-Senart,,Quincy-sous-Senart,,,FR,,https://www.action.com/fr-fr/points-de-vente/quincy-sous-senart-rue-de-la-marniere/,,Action,Q2634111
1020700101,banque_populaire_fr,QUINCY SOUS SENART,,QUINCY SOUS SENART,,,FR,+33 1 80 37 70 63,https://agences.banquepopulaire.fr/banque-assurance/agence-quincy-sous-senart-id1020700101,"Tu-We 09:00-13:00,14:00-17:45; Th 09:00-13:00,14:00-17:00; Fr 09:00-13:00,14:00-17:45; Sa 09:00-12:45",Banque Populaire,Q846647
9263703893,century_21_fr,CENTURY 21 Vesta Immobilier,,QUINCY SOUS SENART,,,FR,+33 6 77 71 68 61,https://www.century21.fr/trouver_agence/agence/9263703893/,,Century 21,Q1054480
72417728,moneygram,LI JACKSON - QUINCY SOUS SENART,,QUINCY SOUS SENART,,,FR,+33 1 69 00 87 64,,Mo-Fr 07:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73203892,moneygram,AFRO REGARDS - QUINCY SOUS SENART,,QUINCY SOUS SENART,,,FR,+33 9 73 52 27 25,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
873-opticien-quincy-sous-senart-optical-center,optical_center,Opticien QUINCY-SOUS-SÉNART Optical Center,,QUINCY SOUS SENART,,,FR,+33 1 83 53 55 35,https://opticien.optical-center.fr/873-opticien-quincy-sous-senart-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00001270_001-renault,renault,RENAULT QUINCY-SOUS-SENART,,QUINCY SOUS SENART,,,FR,+33 1 69 00 62 02,,,Renault,Q6686
00001270_001-dacia,renault,RENAULT QUINCY-SOUS-SENART,,QUINCY SOUS SENART,,,FR,+33 1 69 00 62 02,,,Dacia,Q27460
NF009202,totalenergies,GRAND GARAGE FERAY SAE,,QUINCY SOUS SENART,,,FR,+33 1 69 00 16 71,https://store.totalenergies.fr/en_EN/NF009202,Mo-Su 00:01-24:00,TotalEnergies,Q154037
,visa,,,GRIGNY,,,FR,,,,,
,visa,,,QUINCY SOUS SENART,,,FR,,,,,
,visa,,,QUINCY-SOUS-SENART,,,FR,,,,,
,visa,,,QUINCY S/SENART,,,FR,,,,,
,visa,,,QUINCY-SOUS-SENART,,,FR,,,,,
,visa,,,GRIGNY,,,FR,,,,,
