Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000814,bash_za,THE FIX KINGWILLIAMS TOWN,,KING WILLIAMS TOWN,Eastern Cape,,ZA,,https://bash.com/store/the-fix-kingwilliams-town-5601/000814,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,The FIX,Q116379523
020604,bash_za,MARKHAM KING WILLIAMS TOWN,,KING WILLIAMS TOWN,Eastern Cape,,ZA,,https://bash.com/store/markham-king-williams-town-5601/020604,Mo 00:00-00:00; Tu-Sa 08:00-17:00; Su 08:00-14:00,Markham,Q116378583
030241,bash_za,EXACT KING WILLIAMS TOWN,,KING WILLIAMS TOWN,Eastern Cape,,ZA,,https://bash.com/store/exact-king-williams-town-5601/030241,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:30-15:00,Exact,Q116379381
060856,bash_za,Sportscene King Williams Town,,King Williamstown,Eastern Cape,,ZA,,https://bash.com/store/sportscene-king-williams-town-5601/060856,Mo 09:00-14:00; Tu-Sa 08:00-18:00; Su 08:00-15:00,Sportscene,Q116378841
015331,bash_za,STERNS METLIFE MALL KING WILLIAMS TOWN,,KING WILLIAMS TOWN,Eastern Cape,,ZA,,https://bash.com/store/sterns-metlife-mall-king-williams-town-5601/015331,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Sterns,Q116430300
000371,bash_za,FOSCHINI KINGWILLIAMSTOWN,,KING WILLIAMS TOWN,Eastern Cape,,ZA,,https://bash.com/store/foschini-kingwilliamstown-5601/000371,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Foschini,Q116391780
450640,bash_za,JET KING WILLIAMS TOWN,,KING WILLIAMS TOWN,Eastern Cape,,ZA,,https://bash.com/store/jet-king-williams-town-5601/450640,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-16:00,Jet,Q61995123
010089,bash_za,AMERICAN SWISS KING WILLIAMS TOWN,,KING WILLIAMS TOWN,Eastern Cape,,ZA,,https://bash.com/store/american-swiss-king-williams-town-5601/010089,Mo 00:00-00:00; Tu-Sa 09:00-17:00; Su 09:00-13:00,American Swiss,Q116430764
060636,bash_za,TOTALSPORTS KING WILLIAMS TOWN,,KING WILLIAMS TOWN,Eastern Cape,,ZA,,https://bash.com/store/totalsports-king-williams-town-5601/060636,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Totalsports,Q116379123
020681,bash_za,MARKHAM KING WILLIAMS TOWN MALL,,KING WILLIAMS TOWN,Eastern Cape,,ZA,,https://bash.com/store/markham-king-williams-town-mall-5601/020681,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Markham,Q116378583
064507,bash_za,SNEAKER FACTORY KING WILLIAMSTOWN CNR CATHCART & M,,KING WILLIAMS TOWN,Eastern Cape,,ZA,,https://bash.com/store/sneaker-factory-king-williamstown-cnr-cathcart-&-m-5601/064507,Mo 09:00-14:00; Tu-Sa 08:00-17:30; Su 08:00-15:00,The Sneaker Factory,Q116290301
BB15141,dsv_locker_za,DSV Locker - Engen Buffalo River 1 Stop,,King Williams Town,Eastern Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
38099,liquorshop_za,Checkers LiquorShop Metlife Mall,Cnr Smith and Cross Streets,King William's Town,Eastern Cape,,ZA,+27 43 642 5962,https://www.liquorshop.co.za/store-finder/country/ZA/38099,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
8b0d08af-0e07-40f5-beae-b2e02607bbe4,nandos_za,Nando's King William's Town,,Qonce,Eastern Cape,,ZA,+27 43 643 3520,https://store.nandos.co.za/details/king-williams-town,Mo-Th 10:00-22:30; Fr 10:00-23:00; Su 10:00-22:30,Nando's,Q3472954
10042515,shell,KING SERVICE STATION,,KING WILLIAMS TOWN,Eastern Cape,,ZA,+27 43 643 3565,https://find.shell.com/za/fuel/10042515-king-service-station,24/7,Shell,Q110716465
CG448,the_courier_guy,The Mall King Williams Town,Cnr Smith & Cross StQonceAt the entrance ,Buffalo City Metropolitan Municipality,Eastern Cape,,ZA,,,,The Courier Guy,Q116753262
722,truworths,Truworths Man Kingwilliams Town,,King Williams Town,Eastern Cape,,ZA,+27 81 171 0722,,,Truworths,Q24233998
758,truworths,Truworths King Williams Town,,King Williams Town,Eastern Cape,,ZA,+27 81 171 0758,,,Truworths,Q24233998
757,truworths,Identity King Williams Town,,King Williams Town,Eastern Cape,,ZA,+27 81 171 0757,,,Identity,Q116378109
,visa,,,KING WILLIAMS TOWN,EASTERN CAPE,,ZA,,,,,
,visa,,,KING WILLIAMS TOWN,EASTERN CAPE,,ZA,,,,,
a4dc287c7f9d75671280eec6b5ab94c2,western_union,ABSA KINGS WILLIAMS TOWN,,King Williams Town,EASTERN CAPE,,ZA,+27 43 605 1500,https://location.westernunion.com/za/eastern-cape/king-williams-town/a4dc287c7f9d75671280eec6b5ab94c2,Mo-Fr 08:30-15:30; Sa 08:00-11:00,Western Union,Q861042
