Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72270460,moneygram,PALAWAN PAWNSHOP - #EQN - TUMAUINI - ISA,,TUMAUINI,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72569579,moneygram,USSC - #10221 - ISABELA - TUMAUINI,,TUMAUINI,,,PH,+63 78 323 1041,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73660367,moneygram,RD PAWNSHOP INC - TUMAUINI,,TUMAUINI,,,PH,+63 916 325 8811,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73901563,moneygram,VILLARICA PAWNSHOP - #PSE133 - VILLARICA,,TUMAUINI,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
72786365,moneygram,TAMBUNTING SINCE 1906 - C TUMAWINI,,TUMAWINI,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
70169874,moneygram,CEBUANA LHUILLIER - CLH LINGALING,,TUMAUINI,,,PH,27799800,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
70155943,moneygram,CEBUANA LHUILLIER - CLH TUMAUINI,,TUMAUINI,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
69735374,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,TUMAUINI,,,PH,+63 78 632 4420,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72506927,moneygram,LBC - #813 - TUMAUINI - TUMAUINI,,TUMAUINI,,,PH,8527239,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
74007440,moneygram,SAVEMORE MARKET - #SV1890 - SAVEMORE MAR,,TUMAUINI,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
74531314,moneygram,PALAWAN PAWNSHOP - #FMK - ISABELA-TUMAUI,,TUMAUINI,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74683084,moneygram,JPT CENTRAL CORPORATE HOLDING & MANAGEME,,TUMAUINI,,,PH,+63 2 8551 6032,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
73784311,moneygram,PERAHUB - #TUM - TUMAUINI - TUMAUINI,,TUMAUINI,,,PH,+63 78 632 4292,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
65275304,moneygram,M LHUILLIER - TUMAUINI ISABELA,,TUMAUINI,,,PH,+63 32 348 9400,,Mo-Sa 07:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
67784110,moneygram,BDO - #790 - TUMAUINI - ISABELA - TUMAUI,,TUMAUINI,,,PH,+63 78 323 0563,,Mo-Sa 08:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
PH_500,totalenergies,TUMAUINI,,TUMAUINI,,,PH,,https://store.totalenergies.fr/en_EN/PH_500,,TotalEnergies,Q154037
