Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b6402b6226c4906ee5b2b53efaddc12f,western_union,THY THA,,Krabei Riel,KHNAR,,KH,+855 86 267 115,https://location.westernunion.com/kh/khnar/krabei-riel/b6402b6226c4906ee5b2b53efaddc12f,,Western Union,Q861042
2b5640ce885c5b25f0a550a1b815436b,western_union,META,,Chreav,KHNAR,,KH,+855 12 822 122,https://location.westernunion.com/kh/khnar/chreav/2b5640ce885c5b25f0a550a1b815436b,,Western Union,Q861042
957ba1a68ff6e232029d37d43696e442,western_union,HENG SOKCHHENG,,Chreav,KHNAR,,KH,+855 17 978 505,https://location.westernunion.com/kh/khnar/chreav/957ba1a68ff6e232029d37d43696e442,,Western Union,Q861042
5cdac7ba484bb16e47c93a83660c7a74,western_union,CHAN NY,,Chreav,KHNAR,,KH,+855 97 965 6526,https://location.westernunion.com/kh/khnar/chreav/5cdac7ba484bb16e47c93a83660c7a74,,Western Union,Q861042
0479486cb105cb27529bbd3ba15eb1e4,western_union,SEA KHEMARA,,Chreav,KHNAR,,KH,+855 98 999 456,https://location.westernunion.com/kh/khnar/chreav/0479486cb105cb27529bbd3ba15eb1e4,,Western Union,Q861042
496f4adba8a75c939f552ea07ce7f8d9,western_union,Keo Nimol,,Chreav,Khnar,,KH,+855 17 242 703,https://location.westernunion.com/kh/khnar/chreav/496f4adba8a75c939f552ea07ce7f8d9,,Western Union,Q861042
96b4975ab74d61b28a8f06eb8272bddb,western_union,KHOUN TAIWAN,,Chreav,KHNAR,,KH,+855 17 903 232,https://location.westernunion.com/kh/khnar/chreav/96b4975ab74d61b28a8f06eb8272bddb,,Western Union,Q861042
28a6ae89e43f6c593003d2168ea231f9,western_union,LONG SIVTEANG,,Chreav,KHNAR,,KH,+855 98 380 809,https://location.westernunion.com/kh/khnar/chreav/28a6ae89e43f6c593003d2168ea231f9,,Western Union,Q861042
f30ff1d781dbb3fe259ad4617b9c6c33,western_union,PANG VUOCHSREY,,Khnar Sanday,KHNAR,,KH,+855 17 982 244,https://location.westernunion.com/kh/khnar/khnar-sanday/f30ff1d781dbb3fe259ad4617b9c6c33,,Western Union,Q861042
7d2afafabed075d5c838ef4e56e689d8,western_union,KIM LEANG,,Khnar Sa,KHNAR,,KH,+855 12 823 113,https://location.westernunion.com/kh/khnar/khnar-sa/7d2afafabed075d5c838ef4e56e689d8,,Western Union,Q861042
158b8d8122fab26f779fe43ad5db2348,western_union,SUK SOKLY,,Tuol Prech,KHNAR,,KH,+855 10 827 577,https://location.westernunion.com/kh/khnar/tuol-prech/158b8d8122fab26f779fe43ad5db2348,,Western Union,Q861042
