Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0005662,australia_post_au,,,REGENTVILLE,NSW,,AU,,,,Australia Post,Q1142936
RED0005665,australia_post_au,,,GLENMORE PARK,NSW,,AU,,,,Australia Post,Q1142936
275928_PO,australia_post_au,GLENMORE PARK LPO,,GLENMORE PARK,NSW,,AU,+61 2 4737 9698,,,Australia Post,Q1142936
247513_PO,australia_post_au,WALLACIA LPO,,WALLACIA,NSW,,AU,+61 2 4773 8426,,,Australia Post,Q1142936
RED0005664,australia_post_au,,,WALLACIA,NSW,,AU,,,,Australia Post,Q1142936
RED0005661,australia_post_au,,,MULGOA,NSW,,AU,,,,Australia Post,Q1142936
240311_PO,australia_post_au,MULGOA LPO,,MULGOA,NSW,,AU,+61 2 4773 8240,,,Australia Post,Q1142936
RED0005667,australia_post_au,,,LUDDENHAM,NSW,,AU,,,,Australia Post,Q1142936
238262_PO,australia_post_au,LUDDENHAM LPO,,LUDDENHAM,NSW,,AU,+61 2 8201 3888,,,Australia Post,Q1142936
2397,bakers_delight,Bakers Delight Glenmore Park,,Glenmore Park,NSW,,AU,+61 2 4733 1177,https://www.bakersdelight.com.au/bakery-locator/glenmore-park/,Mo-Fr 07:30-19:00; Sa-Su 07:30-18:00,Bakers Delight,Q4849261
10008581701655,best_and_less_au,Glenmore Park,"1 Town Terrace, Glenmore Park, New South Wales, 2745",Glenmore Park,NSW,,AU,+61 2 4749 0766,https://www.bestandless.com.au/store/Glenmore%20Park,Mo-We 09:00-17:30; Th 09:00-19:30; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Best & Less,Q4896542
5780,bp,BP WALLACIA,,WALLACIA,NSW,,AU,+61 2 4773 8883,,24/7,BP,Q152057
2457,coles_au,Glenmore Park,,Glenmore Park,NSW,,AU,+61 2 4749 0880,,,Liquorland,Q2283837
5590,coles_au,Coles Glenmore Park,,Glenmore Parkway,NSW,,AU,+61 2 4749 0800,,,Coles Supermarkets,Q1108172
6172164,exxonmobil,7-Eleven Regentville,,Regentville,NSW,,AU,+61 2 4733 1495,https://www.mobil.com.au/en-au/find-station/mobil-regentville-nsw-regentville-6172164,24/7,Mobil,Q109676002
9501102,mcdonalds_qstore,GLENMORE PARK NSW,,Glenmore Park,NSW,,AU,+61 2 4737 8144,,24/7,McDonald's,Q38076
https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/bents-basin-campground,nsw_national_parks_and_wildlife_service_au,Bents Basin campground,,Greendale,NSW,,AU,+61 2 4580 2750,https://www.nationalparks.nsw.gov.au/camping-and-accommodation/campgrounds/bents-basin-campground,24/7,,
OF2827,oporto_au,Glenmore Park,,Glenmore Park,NSW,,AU,+61 2 7203 5218,https://www.oporto.com.au/locations/glenmore-park,Mo-Tu 10:00-21:00; We-Sa 10:00-22:00; Su 10:00-21:00,Oporto,Q4412342
2164,seven_eleven_au,Regentville,,Regentville,NSW,,AU,+61 2 4733 1495,,24/7,7-Eleven,Q259340
10111042,shell,SHELL LUDDENHAM,,LUDDENHAM,NSW,,AU,+61 2 4773 4210,https://find.shell.com/au/fuel/10111042-shell-luddenham,,Shell,Q110716465
TCCAUS0366,the_coffee_club_au,TCC - Glenmore Park,"Shop K07 Glenmore Park Shopping Centre, 1-11 Town Terrace, Glenmore Park, NSW, Australia, 2745",Glenmore Park,NSW,,AU,+61 2 4726 7201,https://coffeeclub.com.au/pages/store-details?country=Australia&name=glenmore-park,Mo-We 07:00-16:00; Th-Fr 07:00-17:00; Sa-Su 07:00-16:00,The Coffee Club,Q7726599
,visa,,,WALLACIA,NSW,,AU,,,,,
,visa,,,WALLACIA,NSW,,AU,,,,,
,visa,,,LUDDENHAM,NSW,,AU,,,,,
,visa,,,LUDDENHAM,NSW,,AU,,,,,
,visa,,,GLENMORE PARK,NSW,,AU,,,,,
,visa,,,GLENMORE PARK,NSW,,AU,,,,,
,visa,,,REGENTVILLE,NSW,,AU,,,,,
2baf7418fd256964424f6f0800fb52c2,western_union,AUSTRALIA POST,,Wallacia,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/wallacia/2baf7418fd256964424f6f0800fb52c2,Mo-Fr 08:30-17:00,Western Union,Q861042
ae724f3e4bf88e72de5287879e5df34b,western_union,AUSTRALIA POST,,Luddenham,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/luddenham/ae724f3e4bf88e72de5287879e5df34b,Mo-Fr 09:00-17:00; Sa 09:00-11:00,Western Union,Q861042
252511d4d533a99b1304449e43b31df3,western_union,AUSTRALIA POST,,Mulgoa,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/mulgoa/252511d4d533a99b1304449e43b31df3,Mo-Fr 09:00-17:00; Sa 09:00-12:00,Western Union,Q861042
7702ae55ef62e982aa7054a9dfaf2781,western_union,AUSTRALIA POST,,Glenmore Park,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/glenmore-park/7702ae55ef62e982aa7054a9dfaf2781,Mo-Fr 08:30-17:00; Sa 08:30-12:00,Western Union,Q861042
