Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
102058,allsups_yesway_us,Allsup's,,Tucumcari,NM,,US,+1 575-461-4819,,24/7,Allsup's,Q4733292
78545,blakes_lotaburgers,"2523 South 1st Street, Tucumcari, NM (76)",,Tucumcari,NM,,US,+1 575-461-0011,https://www.lotaburger.com/locations/2523-south-1st-street-tucumcari-nm-76/,Mo-Su 08:00-22:00,Blakes Lotaburgers,Q4924308
53353,bluerhino,Lowe's Marketplace #094,,Tucumcari,NM,,US,+1 575-461-2350,,,Blue Rhino,Q65681213
104272,bluerhino,TruServ - Tucumcari Lumber #18170-4,,Tucumcari,NM,,US,+1 575-461-1251,,,Blue Rhino,Q65681213
84729,bluerhino,Ace Hardware #088,,Tucumcari,NM,,US,+1 575-461-3849,,,Blue Rhino,Q65681213
177424,bluerhino,Burns Do It Center #1686,,Tucumcari,NM,,US,+1 575-461-1241,,,Blue Rhino,Q65681213
59355,bluerhino,Love's #262,,Tucumcari,NM,,US,+1 575-461-1900,,,Blue Rhino,Q65681213
41864,citi,ATM Circle K,,Tucumcari,NM,,US,,,,Citibank,Q857063
43480,citi,ATM Circle K,,Tucumcari,NM,,US,,,,Citibank,Q857063
,credit_union_us,Everyones FCU,,Tucumcari,NM,,US,+1 575-461-0433,,Mo-Fr 09:00-04:00,,
248610,dennys,Denny's,,Tucumcari,NM,,US,+1 575-461-3396,https://locations.dennys.com/NM/TUCUMCARI/248610,24/7,Denny's,Q1189695
100134,electrify_america,"Love's 262 (Tucumcari, NM)",,Tucumcari,NM,,US,,,,Electrify America,Q59773555
262,loves,Site 262,,Tucumcari,NM,,US,+1 575-461-1900,,,Love's,Q1872496
946,loves,Site 7262,,Tucumcari,NM,,US,+1 575-461-7929,,,Love's,Q1872496
TCCFI,marriott,Fairfield Inn & Suites Tucumcari,,Tucumcari,NM,,US,+1 575-461-7929,https://www.marriott.com/TCCFI,,Fairfield by Marriott,Q5430314
https://locations.oreillyauto.com/nm/tucumcari/check-engine-light-testing-5437.html,oreilly,Your Tucumcari O'Reilly Auto Parts Store,,Tucumcari,NM,,US,+1 575-708-2332,https://locations.oreillyauto.com/nm/tucumcari/check-engine-light-testing-5437.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/tucumcari/wiper-installation-5437.html,oreilly,Your Tucumcari O'Reilly Auto Parts Store,,Tucumcari,NM,,US,+1 575-708-2332,https://locations.oreillyauto.com/nm/tucumcari/wiper-installation-5437.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/tucumcari/battery-testing-5437.html,oreilly,Your Tucumcari O'Reilly Auto Parts Store,,Tucumcari,NM,,US,+1 575-708-2332,https://locations.oreillyauto.com/nm/tucumcari/battery-testing-5437.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/nm/tucumcari/autopartes-5437.html,oreilly,O'Reilly Auto Parts,,Tucumcari,NM,,US,+1 575-708-2332,https://locations.oreillyauto.com/nm/tucumcari/autopartes-5437.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
0000836185,phillips_66_conoco_76,HOLIDAY CONOCO,,TUCUMCARI,NM,,US,+1 575-461-0347,,,Conoco,Q109341187
691,pilot_flyingj,Flying J Travel Center,,Tucumcari,NM,,US,+1 575-461-6590,https://locations.pilotflyingj.com/us/nm/tucumcari/2021-s.-mountain-rd,,Flying J,Q16974822
nm_tucumcari_2402-s-first-street,pizza_hut_us,2402 S First Street,,Tucumcari,NM,,US,+1 575-461-3770,https://locations.pizzahut.com/nm/tucumcari/2402-s-first-street,,Pizza Hut,Q191615
https://restaurants.subway.com/#14903710,subway,Subway Chevron Gas/C-Store,,Tucumcari Quay,NM,,US,+1 575-461-7827,https://restaurants.subway.com/united-states/nm/tucumcari/2624-s-1st-st,,Subway,Q244457
https://locations.tacobell.com/#11134169,taco_bell,Taco Bell,,Tucumcari,NM,,US,+1 575-461-3887,https://locations.tacobell.com/nm/tucumcari/2428-1st-st.html,Mo-Su 09:00-23:00,Taco Bell,Q752941
833F,tmobile_us,Main Street Boutique,,Tucumcari,NM,,US,+1 575-461-1391,https://www.t-mobile.com/store-locator/nm/tucumcari/main-street-boutique,,T-Mobile,Q3511885
18170,true_value_us,Tucumcari Lumber True Value,,Tucumcari,NM,,US,+1 575-461-1251,http://www.truevalue.com/tucumcaritruevalue,,True Value,Q7847545
1385125,usps,TUCUMCARI,,TUCUMCARI,NM,,US,+1 575-461-0370,,Mo-Fr 08:00-16:30; Sa 08:00-10:00,United States Postal Service,Q668687
8840100012,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,714 W HANCOCK AVE,TUCUMCARI,NM,,US,,,,United States Postal Service,Q668687
8840100020,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2021 MOUNTAIN RD,TUCUMCARI,NM,,US,,,,United States Postal Service,Q668687
8840100010,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1900 MOUNTAIN RD,TUCUMCARI,NM,,US,,,,United States Postal Service,Q668687
8840100014,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,301 S 3RD ST,TUCUMCARI,NM,,US,,,,United States Postal Service,Q668687
8840100003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,200 S 2ND ST,TUCUMCARI,NM,,US,,,,United States Postal Service,Q668687
8840100013,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,220 S 1ST ST,TUCUMCARI,NM,,US,,,,United States Postal Service,Q668687
8840100015,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,220 S 1ST ST,TUCUMCARI,NM,,US,,,,United States Postal Service,Q668687
8840100024,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,220 S 1ST ST,TUCUMCARI,NM,,US,,,,United States Postal Service,Q668687
8840100022,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,221 S ADAMS ST,TUCUMCARI,NM,,US,,,,United States Postal Service,Q668687
8840100009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,215 E CENTER ST,TUCUMCARI,NM,,US,,,,United States Postal Service,Q668687
