Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FordM1524AMEXes,ford,BOUTIQUE TALLER Surman Mexico (Marina),,,,,MX,+52 55 8000 5600,www.fordsurman.mx,Mo-Fr 09:00-19:00; Sa 09:00-18:30; Su 10:00-14:00,Ford,Q44294
72857896,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MEX5,,CIUDAD DE MEXICO,,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
12667882,shell,EJÉRCITO NACIONAL,,"VERÓNICA ANZÚRES, MIGUEL HIDALGO",,,MX,+52 800 253 1034,https://find.shell.com/mx/fuel/12667882-ejercito-nacional,24/7,Shell,Q110716465
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,D.F.,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,,,MX,,,,,
,visa,,,MIGUEL HIDALGO,,,MX,,,,,
