Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7941,carrefour_fr,Market Aubigny-En-Artois,,Aubigny-En-Artois,,,FR,+33 3 21 48 36 36,https://www.carrefour.fr/magasin/market-aubigny-en-artois,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/nord-de-france/le-pennsylvanie-8026.html,credit_agricole,Crédit Agricole,,IZEL LES HAMEAUX,,,FR,+33 3 21 73 08 78,https://www.credit-agricole.fr/particulier/agence/nord-de-france/le-pennsylvanie-8026.html,"Mo-Su 07:30-12:00,12:00-20:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/aubigny-5153.html,credit_agricole,Crédit Agricole,,AUBIGNY EN ARTOIS,,,FR,+33 3 21 15 62 62,https://www.credit-agricole.fr/particulier/agence/nord-de-france/aubigny-5153.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
00018035_001-renault,renault,SARL ADVIELLE DENIS,,IZEL LES HAMEAUX,,,FR,+33 3 21 48 53 87,,,Renault,Q6686
00018035_001-dacia,renault,SARL ADVIELLE DENIS,,IZEL LES HAMEAUX,,,FR,+33 3 21 48 53 87,,,Dacia,Q27460
NF026309,totalenergies,M. TETELIN,,SAVY BERLETTE,,,FR,+33 3 21 22 01 14,https://store.totalenergies.fr/en_EN/NF026309,Mo-Fr 06:00-19:00; Sa 07:00-19:00,TotalEnergies,Q154037
NF981039,totalenergies,PETROLIER SANS-MARQUE,,SAVY-BERLETTE,,,FR,,https://store.totalenergies.fr/en_EN/NF981039,,,
,visa,,,AUBIGNY EN ARTOIS,,,FR,,,,,
,visa,,,AUBIGNY-EN-ARTOIS,,,FR,,,,,
,visa,,,AUBIGNY-EN-ARTOIS,,,FR,,,,,
