Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BYE01M,paczkomat_inpost_pl,Market Dino,,Bieżyń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-biezyn-bye01m-biezyn-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
JRK01M,paczkomat_inpost_pl,Parking za budynkiem handlowym,,Jerka,wielkopolskie,,PL,,https://inpost.pl/paczkomat-jerka-jrk01m-koscianska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KYW01M,paczkomat_inpost_pl,Przy wejściu do Marketu Mrówka,,Krzywiń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-krzywin-kyw01m-rynek-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KYW01N,paczkomat_inpost_pl,Przy budynku socjalnym Urzędu Gminy,,Krzywiń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-krzywin-kyw01n-zielona-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-KYW3,paczkomat_inpost_pl,HAPPY PACK - ALKOHOLE KONESERA,,Krzywiń,wielkopolskie,,PL,,https://inpost.pl/paczkomat-krzywin-pop-kyw3-rynek-paczkomaty-wielkopolskie,Mo-Fr 08:00-23:00,Paczkomat,Q110970254
XWO01M,paczkomat_inpost_pl,Przy sklepie Tina.,,Bielewo,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bielewo-xwo01m-bielewo-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
248842,poczta_polska_pl,UP Krzywiń,,Krzywiń,WIELKOPOLSKIE,,PL,+48 65 517 05 40,,,Poczta Polska,Q168833
289629,poczta_polska_pl,AP Lubiń,,Lubiń,WIELKOPOLSKIE,,PL,+48 65 517 75 41,,,Poczta Polska,Q168833
,visa,,,KRZYWIŃ,WIELKOPOLSKIE,,PL,,,,,
9157bb1b0d5abba209719c35b450a667,western_union,BS KOSCIAN F JERKA,,Jerka,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/jerka/9157bb1b0d5abba209719c35b450a667,Mo-Fr 08:15-16:00,Western Union,Q861042
a427defe7a93bc0a48a3873f067183e1,western_union,BS KOSCIAN O KRZYWIN,,Krzywin,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/krzywin/a427defe7a93bc0a48a3873f067183e1,Mo-Fr 08:15-16:00,Western Union,Q861042
