Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4151,action,Lannion,,Lannion,,,FR,,https://www.action.com/fr-fr/points-de-vente/lannion-centre-commercial-lion-de-st-marc-route-de-treguier/,,Action,Q2634111
1380710916,banque_populaire_fr,LANNION CMGO,,LANNION,,,FR,+33 2 57 32 00 30,https://agences.banquepopulaire.fr/banque-assurance/agence-lannion-cmgo-id1380710916,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1380700544,banque_populaire_fr,LANNION,,LANNION,,,FR,+33 2 57 32 00 30,https://agences.banquepopulaire.fr/banque-assurance/agence-lannion-id1380700544,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
23800_2,bmw_group,OUEST MOTORS LANNION,,LANNION,,,FR,+33 2 96 14 14 14,https://partenaire.bmw.fr/ouest-motors,,BMW,Q26678
5059,carrefour_fr,Carrefour City,,Lannion,,,FR,+33 2 96 37 42 84,https://www.carrefour.fr/magasin/city-lannion,Mo-Sa 07:00-21:00; Su 09:00-19:00,Carrefour City,Q2940187
https://magasins.supercasino.fr/supermarche/lannion/CS300,casino_fr,Lannion,,LANNION,,,FR,+33 2 96 05 84 00,https://magasins.supercasino.fr/supermarche/lannion/CS300,Mo-Sa 08:30-20:30; Su 09:00-20:00,Casino Supermarchés,Q89029184
2633010333,century_21_fr,CENTURY 21 Cap Conseils,,LANNION,,,FR,+33 2 57 57 96 40,https://www.century21.fr/trouver_agence/agence/2633010333/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-ploumilliau-3047.html,credit_agricole,Crédit Agricole,,Ploumilliau,,,FR,+33 2 96 11 89 62,https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-ploumilliau-3047.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:15,15:15-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-lannion-saint-marc-3042.html,credit_agricole,Crédit Agricole,,Lannion,,,FR,+33 2 96 11 88 92,https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-lannion-saint-marc-3042.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:15,15:15-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-lannion-kerhuel-3043.html,credit_agricole,Crédit Agricole,,Lannion,,,FR,+33 2 96 11 88 96,https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-lannion-kerhuel-3043.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:15,15:15-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-lannion-bel-air-3044.html,credit_agricole,Crédit Agricole,,Lannion,,,FR,+33 2 96 11 89 00,https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-lannion-bel-air-3044.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:15,15:15-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-lannion-3041.html,credit_agricole,Crédit Agricole,,Lannion,,,FR,+33 2 96 11 89 23,https://www.credit-agricole.fr/particulier/agence/cotes-d-armor/credit-agricole-de-lannion-3041.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
4007,croix_rouge_francaise_fr,ANTENNE LOCALE DE LANNION,,LANNION,,,FR,,https://www.croix-rouge.fr/antenne-locale-de-lannion,,Croix-Rouge française,Q3003244
FR0761,c_and_a,Lannion Route de perros guirec,"Route de perros guirec, chemin de Placenn ar Guer 1, 22300 Lannion",Lannion,,,FR,,https://www.c-and-a.com/stores/fr-fr/bretagne/lannion/route-de-perros-guirec-chemin-de-placenn-ar-guer-1.html,Mo 07:30-20:30; Tu 07:30-20:30; We 07:30-20:30; Th 07:30-20:30; Fr 07:30-20:30; Sa 07:30-20:30; Su 09:00-20:00,C&A,Q701338
0070023300233,decathlon_fr,Lannion,,Lannion,,,FR,+33 2 96 48 50 52,https://www.decathlon.fr/store-view/magasin-de-sports-lannion-0070023300233,Mo-Sa 09:30-19:00,Decathlon,Q509349
https://www.dominos.fr/magasin/lannion_22300,dominos_pizza_fr,Domino's,,Lannion,,,FR,,https://www.dominos.fr/magasin/lannion_22300,,Domino's,Q839466
15185860,esprit,Esprit Franchise Store Lannion,,Lannion,,,FR,+33 2 96 37 19 73,"https://www.esprit.com/storefinder?storeid=15185860&location=48.73160000,-3.45747000",Tu 14:00-19:00; We-Th 10:00-19:00; Fr 09:30-19:00; Sa 10:00-19:00; Su 10:00-13:00,Esprit,Q532746
FordFF61321  FRA,ford,CORRE AUTOMOBILES,,LANNION,,,FR,+33 2 96 48 30 30,www.fordlannion22.fr,,Ford,Q44294
1957,lidl_fr,LANNION Madeleine,,LANNION,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
FR322,longchamp,Leonie,,LANNION,,,FR,+33 2 96 37 78 46,,,Longchamp,Q1869471
693,mcdonalds_fr,LANNION,,LANNION,,,FR,+33 2 96 48 97 97,https://www.mcdonalds.fr/restaurants/mcdonalds-lannion/693,Mo-Su 10:30-24:00,McDonald's,Q38076
https://magasin.netto.fr/67-netto-lannion,netto_les_mousquetaires,Netto Lannion,,Lannion,,,FR,+33 2 96 46 38 01,https://magasin.netto.fr/67-netto-lannion,Mo-Sa 08:30-19:30,Netto,Q2720988
580-opticien-lannion-optical-center,optical_center,Opticien LANNION Optical Center,,Lannion,,,FR,+33 2 57 63 05 00,https://opticien.optical-center.fr/580-opticien-lannion-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
00000706_001-renault,renault,RENAULT LANNION - BODEMERAUTO,,LANNION,,,FR,+33 2 96 46 64 64,,,Renault,Q6686
00000706_001-dacia,renault,RENAULT LANNION - BODEMERAUTO,,LANNION,,,FR,+33 2 96 46 64 64,,,Dacia,Q27460
00052941_001-renault,renault,GARAGE DE LA CROIX ROUGE,,PLOUMILLIAU,,,FR,+33 2 96 35 44 49,,,Renault,Q6686
00052941_001-dacia,renault,GARAGE DE LA CROIX ROUGE,,PLOUMILLIAU,,,FR,+33 2 96 35 44 49,,,Dacia,Q27460
N830186,united_colors_of_benetton,Benetton Lannion,,LANNION,,,FR,+33 6 26 29 14 57,,,United Colors of Benetton,Q817139
,visa,,,LANNION,,,FR,,,,,
,visa,,,LANNION,,,FR,,,,,
,visa,,,LANNION,,,FR,,,,,
,visa,,,LANNION,,,FR,,,,,
,visa,,,LANNION,,,FR,,,,,
,visa,,,LANNION,,,FR,,,,,
,visa,,,LANNION,,,FR,,,,,
,visa,,,LANNION,,,FR,,,,,
,visa,,,LANNION,,,FR,,,,,
,visa,,,LANNION,,,FR,,,,,
,visa,,,LANNION,,,FR,,,,,
,visa,,,LANNION,,,FR,,,,,
,visa,,,LANNION,,,FR,,,,,
,visa,,,LANNION,,,FR,,,,,
,visa,,,LANNION,,,FR,,,,,
http://magasins.vival.fr/fr/vival-ploumilliau,vival_fr,Vival Ploumilliau,,Ploumilliau,,,FR,+33 2 96 35 45 95,http://magasins.vival.fr/fr/vival-ploumilliau,"Tu-Sa 08:00-13:00,14:30-19:30; Su 08:30-13:00",Vival,Q7937525
