City,Place Name,Zipcode,Name
unknown,kfc_my,TL 81 Jalan Apin-apin Keningau,unknown,KFC KENINGAU
unknown,kfc_my,Lot No 179 Benoni Papar 89600 Sabah.,unknown,KFC BENONI DT
unknown,kfc_my,Ground 1st & 2nd Floor Shoplot No. 8 Cerah Commercial Centre Phase II Beaufort Sabah,unknown,KFC BEAUFORT
unknown,kfc_my,Ground & 1st Floor Lot 75 (corner lot) Taman OKK Hj Mahali 89608 Papar Sabah,unknown,KFC PAPAR
unknown,kfc_my,Lot No. 1 Jalan Lotong 89108 Kota Marudu Sabah,unknown,KFC KOTA MARUDU
unknown,kfc_my,Lot No. 2 BangunanSEDCO Kudat Sabah,unknown,KFC KUDAT
unknown,kfc_my,Ground & 1st Floor Lot 12 Sipitang Shophouse District Of Sipitang,unknown,KFC SIPITANG
unknown,kfc_my,Grond Floor Lot No. 3 Ground & First Floor Lot No. 4 Darvel Bay Financial Centre 91100 Lahad Datu Sabah,unknown,KFC DARVEL BAY
unknown,kfc_my,Ground & First Floor Lawas Bazaar Lot 469 LawasTown District Sarawak,unknown,KFC LAWAS
unknown,kfc_my,Lot No. GA1 GA2 & GA3 Ground Floor City Mall Kota Kinabalu Sabah,unknown,KFC CITY MALL 
unknown,kfc_my,Lot No.5 Bdr Telupid Jaya Pekan Telupid Baru Telupid Sabah.,unknown,KFC Telupid
unknown,kfc_my,Ground & 1st Floor Shop 30 4-Storey Corner Jalan Keruak Pekan Kota Belud at TL.037500664,unknown,KFC KOTA BELUD
unknown,kfc_my,Ground & 1st Floor of a three-storey Shoplots Lot No. 11 & Lot No. 12 Block A2 The Palm Square Commercial Central Kinarut Kinarut Papar.,unknown,KFC KINARUT
unknown,kfc_my,Lot No. A8-A11 Giant Hypermarket Sandakan Lot 3 Jalan IJM Bandar Utama Batu 6 Off Jalan Utara 9000 Sandakan Sabah,unknown,KFC SANDAKAN BATARAS
unknown,kfc_my,Lot No. CL 015367254 Kg. Darau. 88450 Menggatal Sabah,unknown,KFC BANDARAN KK UTARA DT (TUARAN BY PASS)
unknown,kfc_my,Lot 1A of NT013060752 Jalan Sulaman Kampong Sabagon Menggatal Kota Kinabalu Sabah,unknown,KFC SULAMAN DT
unknown,kfc_my,Ground Floor Lot 11 Lorong Bunga Ramapi 6 Taman Che Mei Jalan Penampang Kota Kinabalu Sabah,unknown,KFC LIDO
unknown,kfc_my,No. 2 & 3 (Corner) Block A Bandar Cenderawasih FELDA Sahabat Lahad Datu Sabah,unknown,KFC CENDERAWASIH
unknown,kfc_my,Lot 21 Block C Tenom Commercial Centre Jalan Toh Puan Hajjah Kusnan Tenom Sabah,unknown,KFC TENOM
unknown,kfc_my,Ground & First Floor Lot 8 Block B Kunak Shophouses Kunak Sabah under TL Tittle No. 24750141,unknown,KFC KUNAK
unknown,kfc_my,Miles 10 Jalan apas Bandar Sri Indah 91000  Tawau sabah,unknown,KFC BANDAR SRI INDAH DT
unknown,kfc_my,Lot G84 Ground Floor Kompleks Karamunsing Kota Kinabalu,unknown,KFC KARAMUNSING
unknown,kfc_my,Lot BG14 BG19D & BG19E Ground Floor Wisma Merdeka Phase II Kota Kinabalu,unknown,KFC WISMA MERDEKA
unknown,kfc_my,Unit No. C-118 Concourse Floor 1 Borneo Hypermall Jalan Sulaman 88400 Kota Kinabalu,unknown,KFC ONE BORNEO
unknown,kfc_my,Lot No. 1 & 2 Ground Floor Block F Taipan Inanam Kota Kinabalu,unknown,KFC TAIPAN INANAM
unknown,kfc_my,SabahLot No. B-75 Lower Ground Floor Suria Sabah Shopping Mall,unknown,KFC SURIA SABAH
unknown,kfc_my,No. 1 Jalan Bandaran Berjaya Kota Kinabalu,unknown,KFC BANDARAN BERJAYA
unknown,kfc_my,Level 1 Ground Floor Lot 2-1-18 & Lot 2-1-18A Wawasan Plaza Kota Kinabalu,unknown,KFC WAWASAN PLAZA
unknown,kfc_my,Lot F16 & F17 Giant Hypermarket Kolombong No. CL 015484974 CL 015484983 & CL 015473211 5 1/2 Mile Jalan Tuaran Kolombong,unknown,KFC KOLOMBONG BATARAS
unknown,kfc_my,Shoplot No. S18 S18-A S18B Lower Ground Floor Centre Point Sabah,unknown,KFC CENTRE POINT
unknown,kfc_my,Ground Floor Shoplot No 6 Jalan Setia Tanjung Aru Kota Kinabalu,unknown,KFC TANJUNG ARU
unknown,kfc_my,Lot No. B-10/11 Basement Floor KK Times Square Jalan Coastal Kota Kinabalu Sabah,unknown,KFC KK TIMES SQUARE
unknown,kfc_my,Lot 25 Bornion Centre Jalan Kolam Luyang Kota Kinabalu,unknown,KFC BORNION CENTRE
unknown,kfc_my,Ground & 1st Floor Shoplot No. 1 Block D Donggongon Penampang New Township,unknown,KFC DONGGONGON
unknown,kfc_my,Ground & 1st Floor Lot 1 Block A Bandar Sibuga Jaya Mile 8 Jalan Labuk Sandakan,unknown,KFC SANDAKAN 3 - SIBUGA JAYA
unknown,kfc_my,Ground Floor Block F Lot No. 66 Kg. Tutoh 89200 Tuaran.,unknown,KFC CKS TUARAN
unknown,kfc_my,TB 909 Ground Floor Empire Building Jalan Habib Hussein Tawau,unknown,KFC EMPIRE BUILDING
unknown,kfc_my,Lot 11 Plaza Grand Millenium (Corner Lot-Adjacent to Main Road of Penampang New Bypass) Kota Kinabalu Sabah,unknown,KFC GRAND MILLENIUM
unknown,kfc_my,Ground Floor TB 254A Jalan Masjid 91000 Tawau Sabah,unknown,KFC JALAN MASJID
unknown,kfc_my,Lot No. B1 Kota Kinabatangan Shophouse 90200 Sabah,unknown,KFC KINABATANGAN
unknown,kfc_my,Ground and First FloorLot No.4 (DBKK No.D-0-1 & D-1-1)Block D Suria InanamLorong Suria Inanam 1Off Jalan Tuaran Bypass88450 Kota Kinabalu Sabah.,unknown,KFC SURIA INANAM
unknown,kfc_my,Ground & 1st Floor Block A Lot No. 8 May Huat Plaza Jalan Datuk Salleh Sulong Segama Complex 88000 Kota Kinabalu,unknown,KFC WATERFRONT
unknown,kfc_my,Lot No. 3&4Grnd & 1st Floor 91308 Semporna Sabah,unknown,KFC SEAFEST SEMPORNA 
unknown,kfc_my,TB319 Block 38 fajar Complex District Tawau 91000 Tawau Sabah,unknown,KFC FAJAR TAWAU
unknown,kfc_my,Lot L1L04 Level 1 Arrival Landside (Terminal 1 ETB) Kota Kinabalu International Airport Sabah,unknown,KFC KKIA T1
Tambunan,kfc_my,"""LOT 3 BLOCK F TAMBUNAN NEW TOWNSHIP 89650 TAMBUNAN""",unknown,KFC TAMBUNAN
Beluran,kfc_my,C21 (GROUND & FIRST FLOOR) MUARA LABUK COMMERCIAL CENTRE BELURAN SABAH.,unknown,KFC Beluran Sabah
Tawau,kfc_my,LOT A1-01LEVEL 1 AND LOT A2-01 LEVEL 2CL105582643 GARDEN CITYKM5 OFF JALAN APAS TAWAU SABAH,unknown,KFC GARDEN CITY TAWAU
unknown,kfc_my,Lot No. 6 Lankon Commercial Centre Phase II 89100 Kota Marudu Sabah,unknown,KFC LANGKON
unknown,kfc_my,01 (GROUND & FIRST FLOOR) BLOCK 3 LORONG I-PEAK 2 I-PEAK LAHAD DATU 91100 SABAH.,unknown,KFC I-PEAK LAHAD DATU
unknown,kfc_my,A-3LOT 1INDUSTRIAL ZONE 14 JALAN KKIP AUTOCITY KKIP TIMUR 88460 KOTA KINABALU SABAH,unknown,KFC SHELL KKIP TELIPOK DT
Lahad Datu,little_free_library,,unknown,Ahmad Abdul Rauf #65899 Lahad Datu Sabah
SIPITANG,shell,,unknown,SHELL SIPITANG
LAWAS (EX SEPANGAR BAY),shell,,unknown,SHELL LAWAS
KUALA PENYU,shell,,unknown,SHELL KUALA PENYU
BEAUFORT,shell,,unknown,SHELL BEAUFORT
TENOM,shell,,unknown,SHELL TENOM
PAPAR,shell,,unknown,SHELL PAPAR TOWN
KENINGAU,shell,,unknown,SHELL JALAN APIN-APIN KENINGAU
KOTA KINABALU,shell,,unknown,SHELL JLN TUARAN TELIPOK
INANAM,shell,,unknown,SHELL TAMAN SATRIA MENGGATAL
TAMBUNAN,shell,,unknown,SHELL TAMBUNAN
TUARAN,shell,,unknown,SHELL BERUNGGIS
TAMPARULI,shell,,unknown,SHELL KG TELIBONG
RANAU,shell,,unknown,SHELL RANAU
SANDAKAN,shell,,unknown,SH BELURAN.
LAHAD DATU,shell,,unknown,SHELL IPEAK LAHAD DATU
BELURAN,shell,,unknown,NTI DO TELUPID
KOTA MARUDU,shell,,unknown,SHELL GOSHEN KOTA MARUDU
SEMPORNA,shell,,unknown,SHELL JALAN BUBUL SEMPORNA
KUDAT,shell,,unknown,SHELL KUDAT
TAWAU,shell,,unknown,SHELL JALAN DUNLOP TAWAU
KOTA BELUD,shell,,unknown,SHELL KOTA BELUD
Kota Kunabalu,superdry,,unknown,Superdry ™ Suria KK
BUKIT BINTANG,visa,,unknown,unknown
KOTA KINABALU,visa,,unknown,unknown
SANDAKAN,visa,,unknown,unknown
KUCHING,visa,,unknown,unknown
LABUAN,visa,,unknown,unknown
SIPITANG,visa,,unknown,unknown
SIPITANG 2,visa,,unknown,unknown
BEAUFORT,visa,,unknown,unknown
MEMBAKUT,visa,,unknown,unknown
TANJUNG ARU,visa,,unknown,unknown
PAPAR,visa,,unknown,unknown
TENOM,visa,,unknown,unknown
PUTATAN,visa,,unknown,unknown
PENAMPANG,visa,,unknown,unknown
KINABATANGAN,visa,,unknown,unknown
LINTAS JAYA 2,visa,,unknown,unknown
INANAM,visa,,unknown,unknown
KENINGAU,visa,,unknown,unknown
KOTA BELUD,visa,,unknown,unknown
JLN TUARAN,visa,,unknown,unknown
TAMPARULI,visa,,unknown,unknown
TUARAN,visa,,unknown,unknown
TAMBUNAN,visa,,unknown,unknown
RANAU2,visa,,unknown,unknown
RANAU,visa,,unknown,unknown
KOTA MARUDU,visa,,unknown,unknown
KUDAT 2,visa,,unknown,unknown
KUDAT,visa,,unknown,unknown
TELUPID,visa,,unknown,unknown
BELURAN,visa,,unknown,unknown
TAWAU,visa,,unknown,unknown
KARAMUNTING,visa,,unknown,unknown
KUNAK,visa,,unknown,unknown
LAHAT DATU,visa,,unknown,unknown
LAHAD DATU,visa,,unknown,unknown
SEMPORNA,visa,,unknown,unknown
Sandakan,western_union,,unknown,PBB PRIMA SQUARE BRANCH
Keningau,western_union,,unknown,PBB KENINGAU
Tambunan,western_union,,unknown,POS TAMBUNAN 13034
Lahad Datu,western_union,,unknown,N127 BSN LAHAD DATU
Membakut,western_union,,unknown,N122 BSN MEMBAKUT
Kota Kinabalu,western_union,,unknown,POS KKIA 1 13019
Putatan,western_union,,unknown,N120 BSN PUTATAN
Papar,western_union,,unknown,POS PAPAR 13026
Tuaran,western_union,,unknown,AGROBANK TUARAN
Telupid,western_union,,unknown,POS TELUPID 13051
Kota Kinabatangan,western_union,,unknown,CHROME CAPITAL SB HQ   KG GOMANTUNG
Tanjung Aru,western_union,,unknown,POS TANJUNG ARU 13036
Penampang,western_union,,unknown,SMJ DONGGONGON
Tamparuli,western_union,,unknown,POS TAMPARULI 13035
Ranau,western_union,,unknown,N111 BSN RANAU
Kota Marudu,western_union,,unknown,POS KOTA MARUDU 13012
Beluran,western_union,,unknown,POS BELURAN 13005
Kudat,western_union,,unknown,MERCHANTRADE ASIA SB   KUDAT
Kota Belud,western_union,,unknown,PBB KOTA BELUD
Wilayah Persekutuan,western_union,,unknown,POS LABUAN 13016
Wilayah Persekutuan Labuan,western_union,,unknown,SMJ LABUAN
Beaufort,western_union,,unknown,PBB BEAUFORT
Lawas,western_union,,unknown,HIAP HONG TRADING SDN BHD LAWAS
Sipitang,western_union,,unknown,HIAP HONG TRADING SDN BHD SIPITANG
Tenom,western_union,,unknown,POS TENOM 13039
Tawau,western_union,,unknown,PBB JALAN APAS
Kunak,western_union,,unknown,TML KUNAK
Semporna,western_union,,unknown,TML SEMPORNA
