Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
61,kfc_my,KFC SANDAKAN 2 - MILE 4,"Ground & 1st Floor, Block M, PH II, Lot 99, Bandar Pasaraya, Mile 4, 90309 Sandakan",,Sabah,,MY,+60 89-227 889,,Mo-Su 09:00-22:00,KFC,Q524757
62,kfc_my,KFC PLAZA JUTA,"Ground & 1st Floor, Lot 22, Block B, Plaza Juta, Jalan Tuaran, Kota Kinabalu, Sabah",,Sabah,,MY,+60 88-273 741,,Mo-Su 10:00-21:00,KFC,Q524757
63,kfc_my,KFC SEPANGGAR,"Ground & 1st Floor, Lot No. S3A-06 (corner lot), Taman Indah Permai, Jalan Sepanggar Bay, 88450 Kota Kinabalu, Sabah",,Sabah,,MY,+60 88-496 409,,Mo-Su 10:00-20:00,KFC,Q524757
64,kfc_my,KFC PUTATAN,"Lot No. 11 (Intermediate) & 12 (corner lot), Putatan Plaza, Sabah",,Sabah,,MY,+60 88-761 471,,Mo-Su 09:00-21:30,KFC,Q524757
66,kfc_my,KFC KAMPUNG AIR,"Ground & First Floor, No. 1, Jalan Tugu, Kampung Air, 88000 Kota Kinabalu, Sabah",,Sabah,,MY,+60 88-301 594,,24/7,KFC,Q524757
68,kfc_my,KFC PAVILION BUNDUSAN,"Lot No. D-33-G (Ground Floor), D-33-1 (1st Floor), D-33A-2 (2nd Floor), Type C, Block D, Pavilion Bundusan, Jalan Bundusan Penampang, Kota Kinabalu",,Sabah,,MY,+60 88-718 225,,Mo-Su 10:00-22:00,KFC,Q524757
69,kfc_my,KFC Lintas Jaya Boulevard,"Lot A, Ground Floor of 5, Storey Building Boulevard Hypermarket & Departmental, Store Lintas Jata Uptownship, Penampang, Sabah.",,Sabah,,MY,+60 89-520 876,,Mo-Su 08:00-23:00,KFC,Q524757
70,kfc_my,KFC Bandar Perdana Sandakan,"No. 42 & 43, Ground & First Floor, Block F, Bandar Perdana, Sandakan",,Sabah,,MY,+60 89-671 821,,Mo-Su 10:00-21:00,KFC,Q524757
71,kfc_my,KFC BANDAR SIERRA,"Lot No 1 (B-G-1,B-1-1 & B-2-1), Lot No 2 (B-G-2), Block B, Bandar Sierra Hub, 88450 Kota Kinabalu, Sabah.",,Sabah,,MY,+60 88-496 846,,Mo-Su 10:00-20:30,KFC,Q524757
148,kfc_my,KFC SEMARAK,"Lot 77 & 78, Taman Sejati, Mile 5, Jalan Kuhara, 91000 Kuhara, Tawau",,Sabah,,MY,+60 89-763 669,,Mo-Su 10:00-21:00,KFC,Q524757
238,kfc_my,KFC PADANG BANDARAN (KENINGAU 2),"Lot No. 12, Keningau Township, 89008 Keningau, Sabah",,Sabah,,MY,+60 87-338 813,,Mo-Su 10:00-20:00,KFC,Q524757
432,kfc_my,KFC TUARAN,"Ground & 1st Floors, Lot No. 1, Block 7, Jalan Kiog, Tuaran",,Sabah,,MY,+60 88-801 429,,24/7,KFC,Q524757
464,kfc_my,KFC D'PERDANA LAHAD DATU,"Lot 140, Bandar Sri Perdana, Phase 5, Jalan Silam, 91100 Lahad Datu, Sabah",,Sabah,,MY,+60 89-896 871,,Mo-Su 10:00-21:00,KFC,Q524757
